,ids,kw
170,60171,"['left', 'value', 'void', 'right', 'int', 'vpn', '遍历', 'null', 'preorderbtree', 'return', 'struct', 'vmware', '方法', 'node', '递归', '二叉树', 'if', 'head', 'stack']"
171,60172,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
172,60173,"['代表', '对角线', '转置', '元素', '线性代数', 'vmwar', '学习', 'vmvare', 'void', '单位矩阵', 'volatile', '矩阵', '笔记', '左上角', 'vmware', '右下角', '参考', '视频', '回顾', '乘以', '吴恩达', '机器', '乘法']"
173,60174,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '执行', '概述', '数据表', '标准', '之间']"
174,60175,"['面对面', '受益匪浅', 'performance', '确实', 'vm', '平时', '老板', 'review', '接触', '心得', '短暂', 'f2f', '刻意']"
175,60176,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', '整数', '语言', 'string', '支持', '基础', '标准', 'to', 'uint64']"
176,60177,"['学习', '视频', '线性', '函数', '笔记', 'model', '变量', '特征', '条件', '吴恩达', '机器', '回归', '拟合', '预测', '适配', '预测值', '输入', '参考']"
177,60178,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
178,60179,"['usr', '源代码', '编译', '系统', 'ubuntu', 'install', 'src', 'apt', '查看', '路径', '内核', 'source', '替换', '版本', 'get', '下载', 'search']"
179,60180,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '扩展', '代码', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
180,60181,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
181,60182,"['samuel', '学习', '视频', '能力', '初识', '性能', '监督', '情况', '定义', '笔记', '吴恩达', '机器', '提高', 'supervi', '度量', '参考']"
182,60183,"['底向上', '分割', '出售', '解决', '规划', '希望', '方案', '方法', '钢材', '动态', '找出', '关系', '一段']"
183,60184,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
184,60185,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
185,60186,"['reference', '编译', 'undefined', '解决', 'make', '错误', 'dlsym', 'conf', '方法', 'dlopen', 'configure', '运行', 'cppunit', '未定义', 'to', 'dlclose']"
186,60187,"['hello', 'EOS', '合约', '开发', '返回', 'eos', '节点', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
187,60188,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
188,60189,"['安装', 'vmvare', 'vrange1', 'vpn', 'void', '齐全', 'vs2013', 'vm', 'vs', '地址', 'vmware', 'vlfeat', 'voiceinfo', 'cppunit', 'volatile', '下载', 'vmwar']"
189,60190,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
190,60191,"['窗口', '系统', 'cmain', '发送', '修改', '定义', 'onsyscommand', '消息', '传给', '程序', '应用程序', 'mfc']"
191,60192,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
192,60193,"['判断', '受训者', '分割', '办法', '情况', '一间', '房里', '开关', '两个', '盏灯', '三个', '智力测验', '房间', '控制', '房有']"
193,60194,"['测试', '永远', '要说', '方法', '绘制', '地方', '不规则', '规则', '张位', '本文', '画个', '多种']"
194,60195,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
195,60196,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
196,60197,"['学习', '特征选择', '选出', '11', '子集', '稀疏', '过程', '无关', '关键', '阅读', '机器', '给定', '心得', '相关', '十一', '没什么']"
197,60198,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
198,60199,"['控件', '几个', '时机', '终于', 'cedit', '目的', 'CEdit', '消息', '讨论', '图形', '刷新', '象样', '透明']"
199,60200,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
200,60201,"['成熟', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '广泛支持', '一种', '执行', '编译器', '第七章', '用户', '微软']"
201,60202,"['背景色', '窗口', 'mask', 'bitmap', '颜色', '其余部分', '关键', '绘制', '这部分', '掩码', '透明']"
202,60203,"['网盘', '高度评价', '函数', 'PDF', '点击', '自然语言', '谷歌', '系列', '马尔可夫', '数学', '计算', '矩阵', '之美']"
203,60204,"['情话', '机会', '紧紧', '希望', '大话西游', '炽烈', '程序员', '承诺', '期限', '建议', '周星弛', '怀中', '狂热', '拿破仑', '我爱你', '珍惜', '约瑟芬']"
204,60205,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
205,60206,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
206,60207,"['研究', '描述', '算法', '历史', '设计', '书中', '运行', '角度', 'c语言', '网盘', 'C语言', 'pdf', '数据结构', '分析', '地址']"
207,60208,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
208,60209,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
209,60210,"['见面', '之中', '位置', '拉近', '程序员', '约会', '方法', '追女孩', '完美', '餐厅', '身体', '不著']"
210,60211,"['高清', '研究', '朗讯', '特约', '杂志', '贝尔实验室', '编程', 'pdf', '作者简介', 'joumal', 'dobb', '顶级', 'bentley', '珠玑']"
211,60212,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '进程', '节点', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
212,60213,"['特效', 'vmvare', 'xp', '函数', 'api', '介绍', '窗体', 'vm', '编程', 'vmware', '方法', '本文', 'windows', 'setlayeredwindowattributes', '摘要', '新增', '透明']"
213,60214,"['学习', '损失', '分类', '贝叶斯', '论是', '选择', '分类器', '框架', '方法', '阅读', '机器', '误判', 'c1', '心得', '实施']"
214,60215,"['算法', '网盘', '第三版', '下载', '第一', '原理', '卷分', '搜索', '内容简介', '基础', 'pdf', '摸索', '排序', '数据结构', '分析', '地址', '基础知识']"
215,60216,"['公式', '这是', '描述', '算法', '出发点', '网盘', '难懂', '要说', '趣味', '有趣', '扫描', 'pdf', '地址', '充满']"
216,60217,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
217,60218,"['zwell2004', 'by', '禁用', 'void', '启用', 'sohu', 'vm', 'w3lib', '编程', '29zwell', 'mady', '网卡', 'com', '演示']"
218,60219,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '条件', '事件', '吴恩达', '分类器', '总称', '一种', '基础', '机器', '即该', '参考']"
219,60220,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
220,60221,"['工作者', '学习', '这部', '盛名', 'zip', '学界', '文字', '世界各地', '翻译', '程序设计', 'pdf', '阅读', '人员', '艺术', '计算机', '著名', '享有']"
221,60222,"['cmd', '克服', '床单', '之上', '床上', '分享', '服务器', '想象', '飞鸽传书', '类型']"
222,60223,"['学习', '视频', '决策树', '监督', '笔记', '树状', '吴恩达', '包括', '三个', '基础', '机器', '规则', '回归', '生成', 'if', '参考']"
223,60224,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
224,60225,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
225,60226,"['xiaolongchase', 'www', 'size', '函数', 'memset', '详解', 'int', 'cnblogs', '内存空间', 'html', '设为', 'com', '字节', '开辟', 'archive']"
226,60227,"['没想', '兼得', '挺逊', '刻骨铭心', '更显', '经历', '完整', '数字', '程序员', '之于', '深深地', '表白', '失恋', '爱情']"
227,60228,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
228,60229,"['linux', '网盘', '线程', '介绍', '操作系统', 'symbian', '领域', '原书', 'pdf', '存储管理', '文件系统', '详细', '地址', '本书']"
229,60230,"['vmvare', 'EOS', 'vrange1', 'vpn', 'void', '合约', '开发', '齐全', '节点', 'vm', '构建', 'vmware', '私链', 'vlfeat', 'vlc', 'voiceinfo', '第六章', 'volatile', 'vmwar']"
230,60231,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
231,60232,"['性能', '作出', '软件', '修改', '做出', '一次性', '扩展', '希望', '第一', '程序运行', '人会', '原程序', '作成', '程序', '还会']"
232,60233,"['首次', '浮点', '第三版', '理解', '介绍', '计算机系统', '代码', 'ia32', '支持', '原书', 'pdf', '程序', '地址', '更新']"
233,60234,"['学习', '视频', '类似', '笔记', '异常', '多久', '常见', '检测', '识别', '吴恩达', '而来', '机器', '包含', '参考']"
234,60235,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
235,60236,"['有没有', '一夜', '夜幕', '打开', '程序员', '东西', '说法', '以久', '戒烟', '段时间']"
236,60237,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
237,60238,"['这是', '学习', '视频', '冗余', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
238,60239,"['zookeeper', '网盘', 'ZOOKEEPER', '解决', '出发', '分布式', '介绍', '几种', '原理', '实践', '重点', 'pdf', '一致性', '思路', '地址', '理论', 'PAXOS']"
239,60240,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
240,60241,"['我家', '可怜', '七拼八凑', '楼上', '硬盘', 'gf4ti4800', '老式', '厉害', '小刀', '不上', '计算机', '我要', '经典', '吹牛']"
241,60242,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
242,60243,"['核心', '专业', '学习', 'Python', '升级', '编程', '指南', '实践', '习惯', '内容简介', 'pdf', '最佳', '风格', '对象', '地址', '本书']"
243,60244,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
244,60245,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
245,60246,"['辐射', '资料', '窍门', '指出', '长期', '长时间', '闪烁', '不佳', '护眼', '坐姿', '不良', '电脑前', '网迷']"
246,60247,"['学习', '视频', '逻辑', '目标', '展示', '修改', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '小于', '本质', '机器', '向量', '参考', '如图']"
247,60248,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '扩展', '代码', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
248,60249,"['Python', '网盘', '小巧', '展示', '高级', '快速', '编程', '自动化', '地址', '本书', 'pdf', '简洁', '编写', '教授', '繁琐', '工作']"
249,60250,"['入门', '几个', 'beginpaint', 'hwnd', '初级', 'SDK', 'getwindowdc', 'Windows', '句柄', '原创', 'getdc', 'Gdi', 'VC', '痒痒', '发贴', '状态']"
250,60251,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
251,60252,"['著作', '网盘', '入门', '多位', '编辑', '实战', '首部', '地址', 'pdf', '结晶', '先驱', 'Docker', 'ibm', '技术']"
252,60253,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
253,60254,"['学习', '视频', '系统', '设计', '为例', '最常', '笔记', '先要', '构建', '吴恩达', '分类器', '方法', '机器', '特征向量', '10', '参考']"
254,60255,"['节省', '占用', '大功', '数据压缩', '不到', '运动', '挤进', '减少', '简史', '技术']"
255,60256,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '小组', 'NDK', 'builder', '点击', '右键', '繁琐', '传到', 'Eclipse']"
256,60257,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
257,60258,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
258,60259,"['核心', 'David', '中文', '权威', '学习', 'api', '程序员', '重写', 'web', '涵盖', '第六版', 'ecmascript', '网盘', 'pdf', 'Flanagan', '语言', 'JavaScript', '指南', '扫描', '地址', '本书']"
259,60260,"['psntosimagebase', '系统', 'vmvare', 'psactiveprocesshead', '变量', 'vm', 'ntsystemdebugcontrol', 'kdversionblock', '内核', 'psloadedmodulelist', '获取', 'Windows', 'vlfeat', 'vlc', '关键字', 'volatile', 'kddebuggerdatablock', 'vmwar']"
260,60261,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', 'net', '博客']"
261,60262,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
262,60263,"['核心', 'chm', '网盘', 'vlbp', 'vmvare', 'vrange1', 'vpn', 'void', '参考手册', 'vm', 'JavaScript', 'visual', 'vmware', 'vlfeat', 'vlc', 'voiceinfo', 'volatile', '下载', 'vmwar']"
263,60264,"['每次', '一条', '字符', '详见', '语句', '读取', '服务', '文件', 'telnet', 'socket', '操作', 'pop3', 'file', '协议', '一行', '描述符']"
264,60265,"['chm', '网盘', 'vmvare', 'vrange1', 'vpn', 'void', '参考手册', '语言', 'JavaScript', '地址', 'vm', 'vmware', 'vlfeat', '中文', 'vlc', 'voiceinfo', '齐全', 'volatile', '下载', 'vmwar']"
