,ids,kw
182,386183,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
183,386184,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
184,386185,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
185,386186,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
186,386187,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
187,386188,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
188,386189,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
189,386190,"['时间', '保证', 'Cosmos', '技术规范', '仅限于', '描述', '通信', '交易']"
190,386191,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
191,386192,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
192,386193,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
193,386194,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
194,386195,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', '库中', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
195,386196,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
196,386197,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
197,386198,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
198,386199,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
199,386200,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
200,386201,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
201,386202,"['几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
202,386203,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
203,386204,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
204,386205,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
205,386206,"['tr', '合约', 'permissions', '第四张', '开发', '概述', '评估', '配置', '区块', 'EOS', '人可读', '命名', '账户', '每笔', '链上', '签名', '阈值', '权限']"
206,386207,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', '目录', 'clone', '环境', '第二章']"
207,386208,"['包含', '合约', 'osio', '运行', '开发', 'EOS', '工具集', '核心', 'cleos', '程序', 'snapshot', 'ch', '第三章', '进程']"
208,386209,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
209,386210,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
210,386211,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
211,386212,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
212,386213,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
213,386214,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
214,386215,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
215,386216,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
216,386217,"['matlab2016b', 'net', '参考', 'mat', 'csdn', '过程', 'Ubuntu16.04', 'mx', 'matlab', '博客', '情况', '安装', 'article', '04']"
217,386218,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
218,386219,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
219,386220,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '嵌入', '一种', '度量', '训练', '训练样本', '降维', '学习']"
220,386221,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
221,386222,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '构建', '度量', '器来', '分歧', '学习', '森林']"
222,386223,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
223,386224,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
224,386225,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
225,386226,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
226,386227,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
227,386228,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
228,386229,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
229,386230,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
230,386231,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
231,386232,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
232,386233,"['给出', '或失', '操作', 'cosmosibc', '技术规范', '描述', '成功', '通信', '首次', 'Cosmos', '白皮书']"
233,386234,"['多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '过程', '最新', 'Eclipse']"
234,386235,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
235,386236,"['multi', '改编', '合约', '标准', '开发', '第十六章', 'C++', '库中', 'eos', 'EOS', 'object', 'boost', '描述', 'api', '实际上', 'db', '容器', '版本', '别名']"
236,386237,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
237,386238,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
238,386239,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
239,386240,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
240,386241,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
241,386242,"['几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
242,386243,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
243,386244,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
244,386245,"['谷歌', '合约', '广泛支持', '开发', '成熟', 'EOS', '简介', '一种', '第七章', '最为', '用户', 'web', '执行', '微软']"
245,386246,"['合约', 'permissions', '第四张', '开发', '概述', '评估', '配置', '区块', 'EOS', '人可读', '命名', '账户', '每笔', '链上', '签名', '阈值', '权限']"
246,386247,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
247,386248,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
248,386249,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
249,386250,"['包含', '合约', 'launcher', 'osio', '开发', '运行', 'EOS', '工具集', '程序', 'snapshot', 'keosd', '守护', 'eosiocpp', '第三章', '核心']"
250,386251,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
251,386252,"['总账', '合约', '互联网', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
252,386253,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
253,386254,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
254,386255,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
255,386256,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
256,386257,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
257,386258,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
258,386259,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
259,386260,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
260,386261,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
261,386262,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '森林', '度量', '器来', '分歧', '学习', '误差']"
262,386263,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
263,386264,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
264,386265,"['交叉', '神经系统', '适应性', '简单', '组织', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
265,386266,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
266,386267,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
267,386268,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
268,386269,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
269,386270,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
270,386271,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
271,386272,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
