,ids,kw
164,1018165,"['JavaScript', '开发', '班开', 'jsp', '加速', '没装', '接触', '前天', '说好', '发现', '会上', '环境', '兔子', 'javascript', '安装']"
165,1018166,"['尴尬', '置顶', '上卷', '解释器', '笔记', '境地', '已然', '助力', '机制', 'Python', '萌新', '学习', '故事', '身份', '作者']"
166,1018167,"['转自', '主题词', 'www', '主观', '算法', '主角', '分享', '网站', '主题', '主页', 'a180285', '主谓', 'cnblogs', 'html', 'archive', '主要矛盾', '相关', 'http', 'com']"
167,1018168,"['注重', '月薪', 'annihilation', '30K', '重量级', '时间', '同是', '这组图', '3K', '电影', '告诉', 'UI', '设计师', '创新', '图片', '之间', '有何']"
168,1018169,"['这波', 'f8', '开发者', 'facebook', '关注', '置顶', '创业', '战略', '大会', '大厂', '优先', 'AI', '后知后觉', '空有', '浪潮', '赶上']"
169,1018170,"['上方', '漫画', '老板', '担心', '人生', '帮忙', '选择', '同桌', '第一', '小说', '故事', '学生']"
170,1018171,"['不学无术', '一场', '跟着', '流下', '发起', '一期', '插图', '身边', '同僚', '泪水', '刷题', '编者按']"
171,1018172,"['点击', '不错', 'java', '备齐', '时间', '身边', '大纲', '选择', '仅次于', '工程师', '语言', '炙手可热', '学习', '网站', '世界', '招聘']"
172,1018173,"['上方', '表面', 'bang', '勤奋', 'the', '合作', '需求', '程序员', '梳理', '在家']"
173,1018174,"['举例说明', '举个', '主题词', '主程序', '主街', '龙心', '主观', '主角', '主类', '主页', '博客地址', '博客', '主谓', '主题', '主要矛盾']"
174,1018175,"['方法', '命令', 'parallel', '进程', '解决', '两个', '结束', '分析', '理想', 'sh', '等待', 'linux', '需求', '并行计算', '独立', '启动', '运行']"
175,1018176,"['重载', 'template', 'operator', '尝试', 'limonp', 'for', '名字', 'ADL', '事情', 'blob', 'namespace', 'com', 'https', 'python', 'vector', 'aszxqw', '查找', '函数', 'ma', '关联', 'c++']"
176,1018177,"['most', 'lib', 'file', 'BaseHTTPRequestHandler', 'last', '异常', 'py', 'python', 'local', 'in', 'han', 'usr', 'call', 'bug', '服务']"
177,1018178,"['导致', 'csdn', '说白了', 'article', 'net', '链接库', '链接', '放在', '关系', '++', '当库', 'details', '底层', '之间', '库越', '一句', '顺序', 'http']"
178,1018179,"['core', '字符串', '变形', '函数', '有个', 'slik', '陷阱', '这类', 'printf', 'c语言', '40', 'char', 'logger']"
179,1018180,"['IP', 'cnblogs', 'Ubuntu', 'vmware', '静态', 'ubuntu', 'ip', '下为', 'NAT', '运行', 'http', 'com', 'VMWare', '&&', '虚拟机', 'www', '系统', '方式', 'html', '操作系统', 'bug', '12.04', 'settings', '常见', '配置', 'objectorl']"
180,1018181,"['os', 'dump', 'free', 'next', 'core', 'invalid', 'delete', 'size', '晚上', '怀疑', '调试', '头绪', '多线程', '经历', '百思不得其解']"
181,1018182,"['install', 'ice33', 'ice', '命令', '网上', 'sudo', '操作', 'ubuntu', 'translators', '即可', '编译', '事情', '中连', 'get', 'apt', '安装', '实践']"
182,1018183,"['problem', '简单', 'problemset', '每次', '模拟', '长度', '减去', '链接', 'Sequence', 'and', '283A', 'Codeforces', '题目', '即可', 'Cows', '解法', 'http', 'com']"
183,1018184,"['284A', '主页', '水题', '主要矛盾', 'problem', '模拟题', 'problemset', 'codeforces', 'Primitive', '题目', 'http', 'com', 'includ', '链接', '主持人', 'and', 'include', 'Codeforces', '主动', 'Roots', 'Cows', '主题']"
184,1018185,"['无数次', '短路', 'Good', 'BOJ', 'spfa', 'min', '变量', 'wa', '举个', '主题词', '主角', 'include', '两遍', '搞定', '水题', '写错', 'laiyifa', 'boy', 'define']"
185,1018186,"['糖果', 'showproblem', '网络', '上下左右', '格子', 'dinic', 'id', '代表', 'onlinejudge', '给定', 'cn', '手中', 'BOJ313', 'newoj', 'http', 'Candy']"
186,1018187,"['from', 'mysql', '四天', '记录', '时间', 'log', 'orderby', 'select', 'total', '日志', 'and', '是从', '含有', '本表', 'where', 'time', '主键', 'MySQL', 'data', '优化']"
187,1018188,"['min', '聚合', 'MySQl', '函数', '组内前', 'max', '组内', '描述', 'group', 'top', 'concat', '含有', '一项', 'by', '需求', '显示', '分组', '项时']"
188,1018189,"['insert', 'primary', 'on', 'site', 'index', '建表', '记录', '结论', 'Mysql', '下同', 'req', 'id', '索引', 'innodb', '数据', '实验', 'time', '优化']"
189,1018190,"['mark', '过滤', '平均', 'SlopeOne', '算法', '系统', 'one', '推荐', '代表', 'dis', '项目', 'slope', 'john', '协同', '过程', 'lucy', '详细']"
190,1018191,"['from', 'mysql', '表项', 'columns', 'column', 'select', 'python', 'and', '交互', '该表', 'where', '获取', 'db']"
191,1018192,"['csdn', '有线', '网络', 'y815007145', '网络连接', 'archlinux', '链接', '东西', '连接', 'blog', '更正', '页面', '无线网络', 'artic', 'http', '本文']"
192,1018193,"['点中', '笔记', '机器', '向量', '算法', '一句', '学习', '用途', '维空间', '第八章', 'KNN', '空间', '个点']"
193,1018194,"['Kaggle', '测试', '检测', '给出', '物种', '入侵', 'species', 'Keras', '适合', '描述', '训练', '中不含', 'invasive', '示例', '类别', 'VGG16']"
194,1018195,"['框架', 'win10', '包含', '重装系统', '加速', '真的', 'Keras', '性能', 'keras', '配置', 'cpu', '成功', 'GPU', 'anaconda']"
195,1018196,"['举例说明', '举办', 'mathbf', '状态', 'kk', '变量', 'xj', '向量', 'kx', '举报', 'xk', 'PRML', 'forall', 'dots', '分布', 'x1', 'neq', '多元']"
196,1018197,"['主持', 'mu', '二元', '变量', '伯努', '反面', '硬币', 'leq', '伯努利', 'in', '正面', 'PRML', '随机变量', '分布', '参数', '概率分布']"
197,1018198,"['Kaggle', '基本特征', '预处理', '一篇', 'prices', 'with', '基础', '预测', '房价', '两篇', '数据', 'exploration', 'house', 'kaggle', '本篇', '教程', '借鉴', 'comprehensive']"
198,1018199,"['Kaggle', '探索', 'with', '基础', '全局', '预测', '房价', 'as', '数据', '本篇', 'house', 'kaggle', 'comprehensive', '教程', 'pd']"
199,1018200,"['一脸', '关注', '点击', '头条', '插图', 'lcs', '先说', 'dp', '身边', '合并', '一名', '解析', 'oier', '选择', '底部', 'vcode28629', '解法']"
200,1018201,"['简单', 'mathbf', '题意', '约束条件', 'crc', '违约', '机器', '周志华', '写出', '13.10', 'xi', '学习']"
201,1018202,"['决策', '驱动', '企业', '方法', '摒弃', '主观', '开启', '竞争力', '正式', '领域', '选择', '数据', '赠书', '一本', '预售', '实践', '第一']"
202,1018203,"['两类', '代价', '传统', '监督', '机器', '利用', '蛋白质', '转载', '带有', '学习', '技术', '本文']"
203,1018204,"['学完', '置顶', '关注', '点击', '废话', '时间', '身边', 'Python', '不多', '选择', '码农圈', '我用', '新闻']"
204,1018205,"['可知', '标记', '模块', '监督', '图半', '传播', '采用', '选用', '学习', '难以']"
205,1018206,"['关注', '方法', '上线', '点击', '时间', '特别', '几个', '身边', '周末', '加薪', '离职', '程序员', '状况']"
206,1018207,"['13.4', '10', '机器', '周志华', '两个', '性能', '训练', '30', '学习']"
207,1018208,"['入门', '经典', '机会', '上方', '置顶', '书单', '参与', '互动', '创建', '大大小小', '选择', '赠书', '必备', '承受', '程序员', '拥有', '第一']"
208,1018209,"['13.3', 'kk', 'experts', '专家', '概率密度', '监督', '机器', '周志华', '混合', '13', '数据', '学习', '假设', '参数', '成分', 'of', '生成']"
209,1018210,"['这是', '第五年', '一线', '帝都', '我该', '身边', '插画', '跳槽', '选择', '新入']"
210,1018211,"['13.2', '相互', '回顾', '监督', '机器', '周志华', 'ldots', 'i1', 'xijx', 'xi', '学习', '模型', 'xi1', 'xin']"
211,1018212,"['漫画', '第二天', '置顶', '格子', '斜线', '两个', '皇后', '选择', '任意', '纵向', '8x8', '横向', '第一']"
212,1018213,"['高斯', 'pm', 'begi', '出式', '公式', '12exp', '机器', '周志华', 'n2', '混合', '定义', '13.1', '学习', '推导', '模型', '高斯分布', '成分', '1i']"
213,1018214,"['不学无术', '跟着', '一期', '流下', '一场', '点击', '一周', '能力', '人生', 'leetcode', '选择', '泪水', '刷题']"
214,1018215,"['高斯', '理解', '售房', '线性', '一篇', '地区', '面积', '贝叶斯', '房价', '多项式', '回归', '输出']"
215,1018216,"['参加', '区块', '技术含量', '关注', '点击', '中国', '新一代', '理由', '身边', '大会', '深藏', '竞相', '告诉', '发展', '思维', '史上', '高逼格', '背后', '第一']"
216,1018217,"['phi', '展开', '第三章', '线性', '函数', '连续', 'dd', 'tt', '贝叶斯', '输入', '模型', '回归', '输出', 'machine', '本文']"
217,1018218,"['ui', '时间', '事太多', '身边', '工程师', '选择', 'UI', '爆发式', 'ue', '抢手', '发展', 'UE']"
218,1018219,"['新手', '有助于', '关注', '置顶', 'met', '源自', '注释', '算法', '稳定', '图片', '婚姻', '输出', '匹配', '设计']"
219,1018220,"['线性', '机器', '周志华', '六进', '学习', '一组', 'xd', '12.4', 'vc', 'x1', 'x2', '维是', '12']"
220,1018221,"['点击', '时间', '录取', '身边', '技能', '工程师', '高薪', '职位', '数据', '炙手可热', '高度', '水涨船高', '相关', '合格']"
221,1018222,"['lt', 'opencv2', '先看', '检测', '人脸', '头文件', 'opencv', '源代码', 'objdetect', 'hpp', 'include', '视频', 'amp', '运行']"
222,1018223,"['实践', '上方', '贯通', '计算机', '核心技术', '融汇', '识别', '人工', '学习', '从业者', '故事', '深度', '第一']"
223,1018224,"['高斯', 'sklearn', '意义', 'numpy', '线性', '函数', '线性组合', '代码', '过程', '3d', 'gaussianprocessregressor', '顺便', 'gaussian', 'as', '学习', '模型', '回归', 'process', '用作']"
224,1018225,"['lt', 'iostream', '检测', '人脸', '图像', 'opencv', '源代码', '静态', 'gt', 'hpp', 'include', 'quot', 'opencv2', 'amp']"
225,1018226,"['不当', '上方', '置顶', '点击', '民工', '中国', '时间', '中国式', '生活', '行业', '身边', '更好', '冠以', '选择', '程序员', '第一']"
226,1018227,"['pi', 'rpi', '模块', '步骤', 'raspberry', '控制', '基础', '输入', 'input', 'import', 'GPIO', 'as', '提供', '导入', '树莓']"
227,1018228,"['relief', '计算公式', 'delta', 'nm', 'diff', '机器', '周志华', '算法', 'nh', 'displaystyle', '11', '11.3', '改进', '学习', '考察', '一对']"
228,1018229,"['关注', '逆袭', '只招', '置顶', '形势', '发展趋势', '为啥', '全栈', '求职', '面对', '市场', '工程师', '发展', 'full', '路上', '跳槽', '市场需求', '故事']"
229,1018230,"['project', '点击', '开发', 'new', '激动', '工程', '主街', '软件', '输入', 'start', '创建', 'studio', 'android', '第一', '详细']"
230,1018231,"['拟合', '机器', '两个', '解决', '梯度', '输入', '设为', '学习', '假设', 'x1', 'x0', '本书', '下降']"
231,1018232,"['书上', '转化', '编程', '归一化', '机器', '周志华', '算法', '分类', '本题', '11', '采用', '学习', '11.1', '查找']"
232,1018233,"['霍金', '引向', '想必', '并用', '电影', '知识', '故事']"
233,1018234,"['外接', '介绍', '电阻', '编程', '类似', '举个', '主题词', 'CC2530', '设置', '中科院', '主角', '中看', '中秋', 'GPIO', '端口', '中用', '内置', '三态', '上拉']"
234,1018235,"['scikit', '访问', '上传', '图像', '模块', '函数', '机器', '周志华', 'learn', '特征向量', 'pca', '降维', '貌似', '10.6', '学习']"
235,1018236,"['hot', '记录', 'set', 'txt', '熟手', '代码', '机器', '三个', '决策树', 'high', '第三章', 'no', 'stl', 'weak', 'vector', '学习', '测试数据', '写得', '算法', '文件', 'c++', 'ID3']"
236,1018237,"['上方', '滴滴', '人工智能', '直播', '我该', '指南', '人生', '修炼', '福利', '学院', '工程师', '硅谷', '数据', '高度', '学习', '一名', '技术', '故事']"
237,1018238,"['目标', '篇文章', '检测', '汽车', '现实', '微型', '手机', '计算机硬件', '冰箱', '有限', '路上', '数据', '学习', '深度', '树莓']"
238,1018239,"['recommendation', '仔细', '笔记', 'SVD', '整理', '矩阵', '系统', '翻译', '地说', '推荐', '很大', '学习', 'svd', '相关', 'http', 'com']"
239,1018240,"['霍金', '置顶', 'william', '点击', '享年', '物理学', '著名', '源自', '知名', '生于', '去世', '物理学家', '史蒂芬', '故事', '斯蒂芬']"
240,1018241,"['natecarlson', 'maven', 'maven3', '命令', 'do', 'askubuntu', 'questions', 'sudo', 'ppa', '帖子', 'ubuntu', '发现', '终于', 'how', '安装', '放弃', 'http', 'com']"
241,1018242,"['arp', 'proc', '状态', '数量', 'MAC', 'IP', 'net', '电脑', '手机', 'mac', '连接', '发现', '终端', '获取', '地址', '热点']"
242,1018243,"['上方', '送书', '点击', '时间', '绝大多数', '监控', '干货', '身边', '福利', '系统分析', '选择', '度量', '测试', '故事', 'Spark']"
243,1018244,"['广泛应用', '亮度', '色调', '平时', '颜色', '数字图像处理', 'opencv', '识别', '采用', '图片', 'OpenCV', '摄像机', '视频', '常用']"
244,1018245,"['csdn', '转自', '清晰', '特别', 'net', '位置', '基本原理', '全文检索', 'archive', 'com', '学习', 'iteye', 'blog', 'Lucene', 'http', '本文']"
245,1018246,"['理解', '关注', '优雅', '当初', '前写', '代码', '降临', '一看', '源自', '一个月', '电影', '不到', '一段', '难以', '故事']"
246,1018247,"['目标', 'csdn', '检测', '原文', 'article', 'ps', 'Opencv', '不好', '接触', 'https', '地方', 'opencv', 'blog', '有错', 'sm16111', '地址', '自定义']"
247,1018248,"['10.04', 'install', '下载', 'sudo', 'ubuntu', '出错', 'lucene', '前提', 'openjdk', '配置', 'get', 'jdk', 'apt', '安装', '放弃', 'gz']"
248,1018249,"['每次', 'int', 'Clocks', '思路', '记录', 'BFS', '到达', '网上', '位操作', 'USACO', '事后', '时钟', '即可', 'hash', '报告', '好像', '两位', 'The']"
249,1018250,"['HSV', '颜色', '直观', 'hexcone', '特性', 'model', '角锥体', 'opencv', 'saturation', 'hue', 'hsv', '创建', 'OpenCV', '空间', 'value', '模型', '分量']"
250,1018251,"['Web', 'doctype', '邮件', 'python', 'publi', '手上', '成功', 'html', '客户端', 'php', '三个', '即可', '发送', 'webmail', '正好', '死活']"
251,1018252,"['想起', '原文', 'ANN', '网络', 'www', 'opencv', 'https', '分割', '知识', '识别', '复习', '字符', '学习', 'cnblogs', 'html', '车牌', 'com']"
