,ids,kw
1567,501568,"['举个', '矩阵', '超级', '讲解', '栗子', 'word2vec', '训练', '权重', '词汇表', 'Word2Vec', '高效', '规模', '模型']"
1568,501569,"['http', '夫斯基', '欧拉', '探讨', '距离', '公式', '三个', '附上', '曼哈顿', '版权', '推广', '声明', 'blog', '第三']"
1569,501570,"['代发', '百度网', '传到', '分享', '收集', '发到', '淘宝', '最早', '链接', '两年', '几年']"
1570,501571,"['if', 'tkinter', 'Python', 'while', '教育', '答案', 'lt', '男孩', 'to', '输入', '第一课', 'continue', '循环', 'else', 'print', 'amp', '练习题', 'tls', 'toast', 'tm', 'sum']"
1571,501572,"['Program', 'griffith', 'voice', 'program', 'fifth', 'shirley', 'may', 'english', 'sound', 'made', 'American', 'of', 'The', 'announcement', 'Space', 'explorations', 'america', 'sixt', 'Begins', 'that', 'Project', 'Mercury']"
1572,501573,"['人员', '时间', '方法', '相比', '学习', '基础', '苦功', 'c语言', '经验', '一知半解', '知识', '易学', 'python']"
1573,501574,"['IaaS', '服务器', '越来越', '一峰', '读懂', '三大类', 'SaaS', 'PaaS', '基础设施', '采用', 'infrastruc', 'paas', 'saas', '区别', '标签', '一文', '分成', '统称']"
1574,501575,"['extend', 'final', 'article', 'http', '未经', '注解', '关键字', '附上', '标明', 'details', '本文', '谢谢', '版权', 'net', 'Object', 'blog', '父类', 'JAVA']"
1575,501576,"['认证', '好多', '填写', '流程', '综合', '公平', '放弃', '详细', 'WES', '几个', '成绩']"
1576,501577,"['理论', '本篇', '整合', '理解', '基础', '介绍', '结构', 'Word2Vec', '一篇', '模型']"
1577,501578,"['机器', '分类', '监督', '链接', 'http', '未经', '学习', '概览', 'net', '附上', 'details', '谢谢', '人工智能', 'blog', 'xiaoduan']"
1578,501579,"['david', 'http', '鲍勃', '数字签名', '作者', 'com', '私钥', '数字证书', '苏珊', '网址', 'www', '两把', '原文', '帕蒂', '钥匙']"
1579,501580,"['入门', '规范性', '学习', '读懂', '规则', '基础', 'c语言', '可读性', 'Python', '语法', '编程', '初学者']"
1580,501581,"['大学', '认证', '申请', 'silny', '相关', 'josef', '介绍', '过程', 'WES', '公司', '两种']"
1581,501582,"['数据库', 'java', '留言', '纠错', '朋友', '阿木侠', '微信', 'paulaner', '感谢', '分页', '名为', '面试', 'from']"
1582,501583,"['title2', '调用函数', 'title', 'tm', '鼻孔', 'tkinter', 'null', 'tk', 'tip', 'tinyint', '结构', 'tls', '模块', 'to', 'titles']"
1583,501584,"['class', 'static', '排序', 'function', 'test', '复习', 'com', 'tammy', 'sort1', '算法', '冒泡排序', 'sort', 'sorttest', 'pi', '笔记', 'author']"
1584,501585,"['定义', '查找', '经典', '排序', '分析', '一点', '算法', '线性', '依然', '解决']"
1585,501586,"['遍历', '这组', '顺序', '数据结构', '输出', '第二行', 'description', '建立', 'example', '第一行', 'input', '实验', '依次', '链表', '个数']"
1586,501587,"['val', 'as', 'tm', 'tkinter', '小王', '代码', '小红', 'values', '写法', 'select', '商品', 'left', '品牌', 'charindex', '商品名称', '小丽', 'stuff', 'from', 'tls']"
1587,501588,"['评估', '认证', '希望', '申请', '申请材料', 'wes', '计划', '美国', '美国大学', 'world', 'WES', 'services', '全过程', '研究生', 'education', '做个', '解析']"
1588,501589,"['图片下载', 'coding', '查找', '有时候', '情况', '简单', '功能', '页面', 'Python', '爬虫', 'ur', '网上', '利用', '数量']"
1589,501590,"['ASM', '存储', '框架', '操纵', '改变', '虚拟机', 'Java', '功能', '二进制', '生成', '格式', '字节', '动态']"
1590,501591,"['title2', '函数', 'title', 'tm', 'tkinter', '鼻孔', 'null', 'main', 'tk', 'tip', 'tiobe', '结构', 'tls', 'to', 'titles']"
1591,501592,"['超过', '求得', '全是', '多组', '最长', 'output', '序列', '公共', 'description', '两行', 'problem', '一行']"
1592,501593,"['不写', '每次', 'http', '任意', 'namespace', 'struts2', 'success', '路径', 'result', '复习', 'name', 'action', '接受', 'Struts2', 'webapp', '为空', '笔记']"
1593,501594,"['无序', '定义', '排序', '元素', '多一点', '算法', '第二个', '第一次', '第二次', '即能', '第三个', '插入排序', '个数']"
1594,501595,"['friday', 'State', 'ceremony', 'london', 'opening', 'London', 'Punishment', 'michelle', 'three', 'for', 'Olympics', 'Penn', 'also', 'president', 'to', 'B1egins', 'minutes']"
1595,501596,"['树上', '文件系统', '改变', '网络', '数据结构', 'RenderObject', '文件', 'javascript', '元素', 'RenderLayer', '内核', '生成', 'DOM', '结构', '浏览器', '完毕']"
1596,501597,"['超市', '家居', '时代', '世界冠军', '方法', '驾驶', '学习', '传感', '制造', '阿尔法', '快速', '来临', '人工智能', '开店', '医疗', '到来']"
1597,501598,"['字符串', 'sql', '函数', 'character', '用法', '删除', '插入', '第一个', 'length', 'abcdef', '语法']"
1598,501599,"['title2', 'title', 'tkinter', 'null', '分数', 'tk', 'tip', 'tinyint', 'tiobe', '统计', '结构', 'tls', 'to', '运动会', 'titles']"
1599,501600,"['结束', '记录下来', '串行化', '恢复', '对象', '理解', '接口', '关键字', '消亡', '程序执行', '过程', 'serializable', '随之', '状态']"
1600,501601,"['a1', '整数', '给定', 'a2', '序列', 'statistic', 'b2', 'description', 'ai1', 'bi', '非负', 'problem', 'bs', 'b1', 'submit']"
1601,501602,"['位于', '定义', '最小值', '排序', '终止', '代码', '首位', '第一个', '重复', '一点', '算法', '选择', 'selectionsort', 'public']"
1602,501603,"['运维', '方法', '学习', '超越', '快速', 'Python', '语法', 'tiobe', '游戏', '编程语言', '全球', '最新', '网站', '爬虫', '功能强大', '一门']"
1603,501604,"['国内', '火热', '此文', 'it', '产业', '分析', '无出其右', '思考', '盈利模式', '数据', '前夜', '冷水', '程度', '适时']"
1604,501605,"['相关', '越来越', 'Chrome', 'V8', '验证', '大幅', '提升', '技术', '快速', '引擎', '介绍', '而生', '发展', '所要']"
1605,501606,"['Olympic', 'in', 'Nears', 'main', 'torch', 'estim', 'Destination', 'used', 'start', 'will', 'Final', 'of', 'stadium', 'be', 'to', 'Flame', 'official']"
1606,501607,"['title2', 'title', 'tm', 'tkinter', '鼻孔', 'null', 'tk', 'tip', '编辑', 'tiobe', 'toast', '结构', 'tls', '文章', 'titles']"
1607,501608,"['有序', '定义', '二分', '查找', '一种', '结束', '一点', '算法', '小于', '过程', '搜素', '大于', '某一', '特定']"
1608,501609,"['shownames', 'FushionChart', '动画', '功能', '名称', '特性', 'fals', 'rotatenames', '旋转', '数据', '详细', '横向', 'true', '坐标轴', '默认', '标签', '参数']"
1609,501610,"['a1', 'ai2', 'an', 'title2', '给定', 'a2', '最长', '序列', 'description', 'i2', 'ai1', 'aik', 'bi', 'problem', 'b1', 'titles']"
1610,501611,"['经典', '网络', '广域网', '并发', '七层', '握手', '流程', 'tcp', 'Python', '架构', '面试题', '局域网', '区别', '可靠', '编程', 'arp', '挥手']"
1611,501612,"['定义', '函数', '单独', 'Server', 'SQL', '用法', '时间', '日期', 'server', 'sql', 'datepart', '返回', '用于', '语法', '小时', '分钟', 'DATEPART', 'date']"
1612,501613,"['体系', 'uikit', 'getuikit', '布局', '框架', 'bootstrap', 'http', 'com', 'zurb', 'components', '知识', 'www', 'web', '前端开发', '汇总', 'getbootstrap', 'foundation']"
1613,501614,"['Testing', '日志', 'conf', 'sysconfig', 'options', 'is', 'Syslog', 'restart', '远程', 'syslogd', 'etc', 'loc', '接受', 'vi', 'syslog', 'logger', 'service', 'working']"
1614,501615,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'tk', 'tip', '多项式', 'tiobe', 'tls', 'titles', '结构', '一元', '程序', '加减']"
1615,501616,"['胡萝卜素', '肌肉', '归肝', '脂肪', '食用方法', '筋骨', '维生素', '功效', 'b2', '肾经', '含量', '明目', '枸杞']"
1616,501617,"['上爬', '挑选', 'description', '一个点', '小鑫', '爬山', '标号', '危险', '打算', '放假', '描述', '从上到下']"
1617,501618,"['定义', '排序', '步骤', 'conquer', '操作', '一点', '算法', 'sort', '采用', '建立', '存放', '归并', '大小']"
1618,501619,"['脱胎换骨', '希望', '谈谈', '职场', '人请', 'java', '有个', '大学生', '进阶', '蜕变', '过来人', '选择', '参加', '网站', '帮到', '真的', '薪资', '收藏', '工作', '交流']"
1619,501620,"['机器', '迁移', '检测', '学习', '算法', '心中', '流派', '普华永道', '目标', '人类文明', '图像', '九种', '事务所', '发生', '人类', 'pw', '演化', '方向', '五大', '基本概念', '深度', '常见']"
1620,501621,"['oldboy', 'root', 'index', 'https', '命令', '教育', 'wenzhang', '转载', '操作', 'exec', 'xargs', 'zuixin', 'find', '官网', 'www', '区别', '转自']"
1621,501622,"['by', 'wives', 'of', 'death', 'london', 'five', 'his', 'to', 'were', 'paying', 'too', 'because', 'jealous', 'Man', 'raped', 'he', 'attention']"
1622,501623,"['title2', 'title', '选王', '鼻孔', 'tkinter', 'null', '猴子', 'tk', 'tip', 'tinyint', 'tiobe', '结构', 'tls', 'tingclass', 'titles']"
1623,501624,"['肯定', '不会错', '批量', '有时候', '代码', '技巧', '编译器', '替换', '重构', '删掉', '改名', '变量名', '错误', '变量', '编程']"
1624,501625,"['最大值', '输入', '三角形', '给定', '计算', '路径', '一条', 'input', 'description', '使该', '设计', '数字', 'problem', '至底', '总和']"
1625,501626,"['定义', '索引', '数据结构', '左子', '转化', '节点', '位置', '一点', '算法', '起始', '右子', '存放', 'floor', '堆排序', '数组']"
1626,501627,"['希望', '仅求', '凡事', '运至', '四海', '色愈鲜', '功名', '运来禄', '此卦', '此签', '时人', '马喜', '佛祖', '工作']"
1627,501628,"['场景', 'sql', '数据库', '经典', '计数器', '简述', '一对', '商城', '缓存', '商品', '必备', '引擎', 'Python', '面试题', '设计']"
1628,501629,"['相关', 'java', '一种', '代理', '拦截器', '实例', '反射', '模式', '来整', 'VS', 'invocationhandler', 'jdk', 'cglib', '概念', '动态', '两种']"
1629,501630,"['are', 'Story', 'logging', 'out', 'your', 'java', 'placed', 'println', 'programs', 'of', 'statements', 'you', 'with', 'when', 'util', 'Log4j', 'add', 'vs', 'Cover', 'littered', 'stack']"
1630,501631,"['烧脑', '大脑', '仿佛', '快感', '学习', '辣鸡', '类型', '挑战', '在座', '网站', '一种', '编程', '最强']"
1631,501632,"['title2', 'title', 'tm', '鼻孔', '排序', 'tkinter', 'null', 'today', 'tk', 'tip', 'tiobe', '结构', 'tls', 'to', 'titles']"
1632,501633,"['ubunfans', 'article', 'http', 'today', 'opencv', '技巧', '帖子', 'tk', 'details', 'csdn', 'toast', 'net', 'tm', 'tls', 'to', 'blog', '绘图']"
1633,501634,"['凉水', 'an', '备忘录', '广告条', '超过', '毛钱', '思量', '分钱', 'Android', '广告', '惨败', '美女', '小东西', '多星期', '入账']"
1634,501635,"['申请', '艺术', '大学生', '中心', '选择', 'input', 'description', 'sdut', '放弃', '输出', 'problem', '活动', 'output']"
1635,501636,"['一上午', 'title2', 'title', 'tm', 'tkinter', '排序', '鼻孔', '勉强', '快速', 'tk', '一点', '算法', 'tip', 'tiobe', '保存', '优化', '搞了个', '程序', 'titles']"
1636,501637,"['rest', '访问', '响应', '发送', '专注', '用到', 'scraping', '服务端', '第三方', '屏幕', '性能', '客户端', '网站', 'OkHttp', 'screen', 'HTTP', '易用性']"
1637,501638,"['电商', '团购', 'APP', '购物', 'bmob', '功能', '短信', 'com', '开源', '采用', '验证码', '收藏', '效果']"
1638,501639,"['magic', '请求', '经典', 'string', '布局', '框架', 'http', '谈谈', '创建', 'ajax', '响应', 'websocket', '前端', 'xmlhttprequest', 'Python', '面试题', 'jquery']"
1639,501640,"['development', 'it', 'the', 'logging', 'during', 'help', 'java', 'production', 'annoying', 'and', 'ques', 'to', 'Logging', 'you', 'application', 'not', 'when', 'needs', 'can', 'syslog', 'from']"
1640,501641,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'tk', 'tip', '翻牌', 'tinyint', 'tiobe', '结构', 'tls', 'to', '游戏', 'titles']"
1641,501642,"['class', 'alarmthread', 'new', 'this', 'get', '两点', 'putextra', 'intent', 'scheduleid', 'myintent', '传递', 'schedulelist', 'toast', '笔记', '参数', 'pendingintent']"
1642,501643,"['上船', '前提', '运走', '吉祥', '货轮', '是从', '规划', '总重量', '小于', 'description', '装船', '总价值', 'pi']"
1643,501644,"['设计模式', 'title2', 'title', 'tkinter', '代码', '模式', 'tk', '一点', 'tip', 'tinyint', 'tiobe', 'titles', 'toast', 'tm', 'tls', '状态', '利用']"
1644,501645,"['static', '函数', '播放', 'param', 'uint', '技巧', 'mfc', 'testthread', 'threadflag', 'lpvoid', '视频', 'ctestdialog', 'cwinthread', '线程', 'ctestdia']"
1645,501646,"['php', '经典', 'java', 'kb', '简述', 'gb', '关系', '基础', '途径', '解释', '语言', 'Python', '编译', '面试题', '编程语言', '字节', 'mb']"
1646,501647,"['labor', 'need', 'industry', 'further', 'companies', 'upgrade', 'curve', 'outsourcing', 'chinese', 'despite', 'on', 'grow', 'upward', 'competitive', 'china', 'Software']"
1647,501648,"['入门', '优秀', '迁移', '存储', 'code', 'google', '快速', 'MyBatis', 'software', '开源', '消除', '映射', '高级', '本是', '前身']"
1648,501649,"['数据类型', 'SERVER', 'SQL', '存储', '空值', '空间', '需求', '很省', 'true', '只能', '两种']"
1649,501650,"['二叉树', 'title', 'title2', 'tm', '鼻孔', 'tkinter', 'null', 'tk', 'tip', 'tinyint', 'tiobe', 'toast', '结构', 'tls', 'titles']"
1650,501651,"['设计模式', 'title2', 'title', 'tkinter', '方法', '鼻孔', 'pat', '模式', 'method', '英文名', '一点', '模板', 'tk', 'template', 'tm', 'tls', 'titles']"
1651,501652,"['希望', '国家', '赚钱', 'ci', '估价', '商人', '来到', 'description', '小鑫', '心中', '带回', 'pi', 'problem', '遥远']"
1652,501653,"['新建', '图片', '放在', '完后', 'mpi', 'Bitmap', 'Android2.2', '三个', 'xml', 'hpi', '无法访问', '放入', 'bitmapfacto', 'View', '不想', 'lpi', '文件夹', 'refresh']"
1653,501654,"['这件', '第一', '职场', '时间', '想法', '思考', '发邮件', '邮件', '事办', '领导', '就行', '设计', '轻松', '心得', '发现']"
1654,501655,"['by', 'aman', 'in', 'Interview', 'few', 'Java', 'interview', 'long', 'Core', 'Questions', 'solutions', 'posted', 'Solutions', 'core', 'questions', 'for', 'of', 'back', 'but']"
1655,501656,"['刚学', '好用', '变得', '版本', '编写', '简单', 'idle', '开发工具', '有效率', 'torvalds', '官方版', '内核', 'Python', '发行版', '初学者', '推荐']"
1656,501657,"['99', '事实上', 'AI', '想想', '推销产品', '领域', '可能性', '经验', '出色', '发展', '行业', '十大', '很大', '高危']"
1657,501658,"['场景', '数据库', '数据分析', '记录下来', '分析', '温度', '方向', '湿度', '入手', '时序', '这一', '速度']"
1658,501659,"['title2', 'joseph', 'title', 'tm', 'tkinter', 'null', 'todo', 'tk', 'tip', 'tiobe', 'toast', '结构', 'tls', 'to', 'titles']"
1659,501660,"['Markdown', '序列图', '编辑器', '全新', '高亮', '语法', '博客', '带来', '离线', '一篇', '简洁']"
1660,501661,"['山上', '简化', '城里', '要小鑫', 'roblem', 'wi', 'description', '小鑫', '搬些', 'pi', '懒虫', '石头', '重量']"
1661,501662,"['商城', '短短几天', '闲来无事', '开发', '做过', '实习', '阶段', '之力', '即时通讯', '玩玩', '游戏', '小结', 'QQ', '长沙', '帝国', '打算']"
1662,501663,"['设计模式', 'title2', 'title', '鼻孔', 'tkinter', 'today', '模式', '英文名', '一点', 'tk', 'tip', '外观', 'tiobe', 'tm', 'tls', 'to', 'titles']"
1663,501664,"['执行', '字符串', '注入', '数据库', 'SQL', '端口', '恶意', '解决方案', '域名', '欺骗', '网站', '最终']"
1664,501665,"['oops', 'flexibility', 'gives', 'Interview', 'is', 'Questions', 'abiltiy', 'what', 'more', 'concept', 'q1', 'to', 'ans', 'extensibility', 'one']"
1665,501666,"['发表', '动画', '时钟', 'HTML5', '分享', '生成', 'canva', '介绍', 'Canvas', '头像', '粒子', '这款', '数字', '一款']"
1666,501667,"['title2', 'title', 'nullon', '鼻孔', 'today', 'tkinter', 'null', 'tk', 'tip', '计算方法', 'tiobe', 'toast', 'tm', 'tls', 'to', 'titles']"
1667,501668,"['treeselectionlistener', 'public', '代码', '接口', '响应', '重复', '一般而言', '节点', 'override', 'treesele', '点击', 'void', 'addtreeselectionlistener', 'JTree', '事件']"
1668,501669,"['设计模式', 'title2', 'title', '鼻孔', 'tkinter', '模式', '英文名', '一点', 'tip', 'tk', 'tinyint', 'tiobe', 'toast', 'tm', 'tls', '适配器', 'titles']"
1669,501670,"['Programming', 'lesson4', 'in', 'with', 'function', 'matlab', 'MATLAB', '课程', 'output', 'Introduction', 'coursera', 'programming', 'introduction', 'more', 'to', 'one']"
1670,501671,"['山上', '遇难', '时间', '突击队', '依然', '同胞', '全村', '地点', 'description', '地震', '悼念', '整理', '汶川', '抢修', 'problem', '石头']"
1671,501672,"['入门', '步骤', '学习', '简单', '功能', '界面', '受欢迎', 'Python', '强大', '人工智能', '可轻', '极少', '编程', '初学者']"
1672,501673,"['guide', 'fundamentals', 'free', 'java', 'in', 'some', 'maximum', 'Java', 'which', 'basic', 'Core', 'lot', 'find', 'programs', 'Programs', 'programming', 'program', 'to']"
1673,501674,"['数据库', '权限', 'DBLINK', 'where', 'user', 'plain', 'print', 'view', '两个', 'sharp', 'pri', '链接', 'from', '全局']"
1674,501675,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'matlab', '矛盾', 'tk', 'tip', 'tinyint', '方程组', 'tiobe', 'tm', 'tls', 'titles']"
1675,501676,"['设计模式', 'fu', '方法', '学习', '创建', '模式', '重复', 'tammy', 'com', '客户端', '提供', '原型', 'author', '笔记', 'package', 'designpolicylearn', '种类']"
1676,501677,"['整数', '条件', '数目', '线段', '最小', '超过', '每条', '覆盖住', '坐标', '区间', 'input', '长度', '坐标轴', '覆盖', '任意', '给出']"
1677,501678,"['分支', '版本', 'title', '有时候', '按钮', '技巧', 'SVN', '查看', '显示', 'svn', '打开', '不全', '控制台', '左下角']"
1678,501679,"['设计模式', 'title2', 'title', 'tm', 'tkinter', 'today', '模式', '英文名', '一点', 'tk', 'tip', 'abstract', 'tls', '抽象', '工厂', 'to', 'titles']"
1679,501680,"['if', 'length', 'Recursion', 'use', 'str', 'reverse', 'null', 'and', 'lt', 'Reverser', 'public', 'to', '字符串', 'class', 'reversestr', '逆转', 'String', 'static', 'string', 'amp', 'Write']"
1680,501681,"['表字', 'Server', 'SQL', '方法', 'from', 'insert', '同步', 'aafter', 'insertasbegininsert', 'create', 'ins', 'on', 'trigger', '增量']"
1681,501682,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'todo', 'tk', 'tip', 'tls', 'toast', 'tm', '元法', '解方程', 'to', 'titles']"
1682,501683,"['设计模式', 'function', '学习', '实例', '对象', '模式', 'com', 'factory', '抽象类', 'pi', '提供', '工厂', 'author', '笔记', 'package', 'designpolicylearn']"
1683,501684,"['堆满', '悬崖', '溃烂', '弥漫', '幸好', '万能', '考验', 'description', '便会', '空气', '不见天日', '地上', '备好']"
1684,501685,"['图片', '批量', '转存', '网页', '自动', '技巧', 'Word', '图片格式', '文件', 'tinyint', '软件', 'word', '另存为']"
1685,501686,"['设计模式', 'title2', 'title', '鼻孔', '方法', 'tkinter', '模式', 'todo', '英文名', '一点', 'tk', 'tls', 'toast', 'tm', '工厂', 'to', 'titles']"
1686,501687,"['极值', '历史数据', 'Kettle', 'char', '历史', '后续', '整体', '流程', '数据', '抽取', '数据量', '卡死', '增量', '循环']"
1687,501688,"['as', 'if', 'in', 'Interview', 'can', 'Java', 'transient', 'is', 'Questions', 'serialize', 'what', 'example', 'for', '面试题', 'declared', 'variable', 'be', 'titles']"
1688,501689,"['修正', 'ie', '日历', 'autoheight', 'js', 'function', '日期', 'px', 'menu', 'this', 'EXT3', 'override', '显示', 'height', '不全', '控件', 'ext']"
1689,501690,"['title2', 'title', 'tkinter', '鼻孔', 'null', 'matlab', 'tk', 'tip', 'tinyint', 'tiobe', 'tim', 'tm', 'tls', '迭代', 'titles']"
1690,501691,"['最少', '超过', '系统', '袭击', '拦截', '雷达', '任意', '发展']"
1691,501692,"['尝试', '地址', '改变', '一份', 'dll', '选择', '映射', 'msdn', '中说', '项目', '网上', '加载']"
1692,501693,"['设计模式', 'title2', 'title', '鼻孔', 'today', 'tkinter', 'toeic', '模式', '英文名', '一点', 'tk', '单例', 'toast', 'tm', 'tls', 'to', 'titles']"
1693,501694,"['设置', 'tm', 'today', 'left', 'lt', 'div', 'float', '换行', 'toast', 'am', 'br', 'amp', 'tls', 'to', 'quot', 'gt', 'style']"
1694,501695,"['by', 'sql', '加个', 'code', 'fro', '版本', 'row', 'getdate', 'over', 'select', '自增', '查询', 'number', '增列', 'id', 'tls', 'order']"
1695,501696,"['设计模式', '一种', '代理', '方法', '学习', '实例', '访问', '模式', 'com', '间接', 'tammy', '关系', '调用', 'author', '笔记', 'package', 'designpolicylearn']"
1696,501697,"['次序', '最小', '方案', '高精度', 'description', '新数', '寻找', '删数', '任意', '一种']"
1697,501698,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'matlab', 'tk', 'tip', 'tinyint', 'tiobe', 'toast', 'tm', 'tls', '解方程', 'titles']"
1698,501699,"['设计模式', 'title2', 'title', 'tkinter', '命令', '模式', 'todo', '英文名', '一点', 'tk', 'tip', 'tiobe', 'toast', 'tm', 'tls', 'to', 'titles']"
1699,501700,"['菜单栏', 'title2', '清除', 'title', '技巧', '痕迹', '勾选', '打上', '退出', 'toolchains', '上网', '工具', '浏览器', 'tingclass', '就行了']"
1700,501701,"['人多', '下手', '改变', '方法', '因缺', '阅读', '顽固不化', '性格', '食物', '绿黄色', '肉类', '减少', '生吃']"
1701,501702,"['艺术', '中断', '分配', '选择', '序列', '最佳', '活动中心', '设计', '全校', '提交', '只能', '活动']"
1702,501703,"['hour', 'http', '时间', 'asp', 'tm', 'today', 'toeic', 'together', '查看', 'worldclock', 'www', 'timedate', 'time', 'cn', 'tok', 'there', 'todo']"
1703,501704,"['设计模式', '装饰', '学习', '实例', 'function', '模式', 'com', 'tammy', '已有', 'desginpolicylearn', 'pi', '笔记', 'package', 'author', 'decorate']"
1704,501705,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'todo', 'tk', 'tip', 'tiobe', '分析程序', 'toast', 'tm', 'tls', 'to', 'titles']"
1705,501706,"['设计模式', 'title2', 'title', '鼻孔', 'tkinter', '装饰', '模式', 'todo', '英文名', '一点', 'tk', 'tip', 'toast', 'tm', 'tls', 'to', 'titles']"
1706,501707,"['设置', '文件', '技巧', '增加', '打上', '邮件', '启用', '右上角', '编辑', 'foxmail', '签名', '按钮', 'Foxmail']"
1707,501708,"['人品', '应用文', '好坏', '英文', '同事', '学习', '评价', '推荐信', '范文', '写得', '过程', '一封', 'writing', '能力', '意义', '写作方法']"
1708,501709,"['设计模式', '声明', '学习', '类要', '两个', '依赖', '概念', 'get', 'ioc', '原则', 'applicat', '笔记', '而用', '工作', '倒转', 'set']"
1709,501710,"['二叉树', '遍历', '中序', '树结构', '排序', '这组', '理解', '一组', '小于', '直观', '右子', '一种', '描述']"
1710,501711,"['读入', 'IO', 'Java', '文件', '输入输出', '写入', '设备', '基础', '解释', '以流', '本文', '知识', '详细', '提供', '初学者', '读写']"
1711,501712,"['文档', 'title2', 'title', '鼻孔', 'tkinter', '通讯', 'null', 'today', 'tk', '多用户', '设计', 'tm', 'tls', 'to', 'titles']"
1712,501713,"['设计模式', 'title2', 'title', 'tkinter', 'observer', '模式', 'todo', '英文名', '一点', 'tk', 'tip', 'titles', 'toast', 'tm', 'tls', 'to', '观察者']"
1713,501714,"['尝试', 'char', 'index', '代码', 'test', '技巧', 'C语言', 'dll', '博客', '错误', 'max', 'path', '笔记']"
1714,501715,"['information', 'Brown', 'symbol', 'training', 'brought', 'Or', 'break', 'Session', 'meals', 'lunch', 'bag', 'session', 'brown', 'seminar', 'during', 'generally']"
1715,501716,"['肯定', '绘制', '数据库', 'ndtjstore', '效果', '范例', 'jsonstore', 'EXT3', '医院', '统计图', '中取', '折线图', '项目', '如图所示']"
1716,501717,"['整数', '输入', 'nu', '简单', '数据结构', '转置', '多组', '快速', '题目', '数据', 'mu', '第一行', '实验', '数组', '一种']"
1717,501718,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'todo', 'tk', 'tip', '工作站', 'tiobe', 'toast', 'tm', 'tls', 'to', 'titles']"
1718,501719,"['设计模式', 'title2', 'title', '鼻孔', 'tkinter', 'today', '模式', 'pattern', '英文名', '一点', 'tk', 'strategy', '策略', 'tm', 'tls', 'to', 'titles']"
1719,501720,"['菜单栏', '++', 'notepad', '删除', 'tkinter', '技巧', '移除', 'timeframe', '操作', '编辑', 'tk', '空行', 'tm', 'tls', 'to']"
1720,501721,"['伞结', '漫天', '朗朗上口', '不离分', '同当', '福祸', '佳人', '惜叹', '第一句', '西湖', '风雨', '新白娘子', '传奇']"
1721,501722,"['执行', 'testpackage', '回到', '框架', '方法', '重启', '对象', '截图', '界面', '第一个', '返回', '操作', '留下', '列表', 'Cts', '完毕', '解析']"
1722,501723,"['定义', 'title', 'title2', 'tkinter', 'x1', '两个', 'y1', 'todo', 'tk', 'toast', 'tm', 'tls', 'to', '向量', 'titles']"
1723,501724,"['矩阵', 'ok', '存储', '数据结构', '多组', '稀疏', '题目', 'mu', '示例', '采用', '实验', '数组', '描述']"
1724,501725,"['title2', 'title', 'tkinter', 'today', 'null', '经济学', '计划', '基础', 'tk', 'tip', 'tiobe', 'tm', 'tls', 'to', 'titles']"
1725,501726,"['新建', '网卡', '数据包', 'socket', 'jre', '放入', '传输层', '监听', '工作', 'JAVA']"
1726,501727,"['执行', 'testcases', 'te', '框架', '往下', '文件', 'xml', '代表', 'testpackagedef', '过程', '目录', '读取', '形式', 'Cts', '保存', '一篇', '文章', 'map', '解析', '配置文件']"
1727,501728,"['lofter', '地址', '学习', 'engineering', '提到', '系统', '入手', 'com', '工程', '推荐', '原文', 'phunters', '工作', '特征']"
1728,501729,"['预测', '机器', '正则', '没人', '学习', '重写', '第六篇', '恢复', 'Day7', '复习', '反正', '假设', '趋于', '打算', '特征']"
1729,501730,"['be', 'Flood', 'you', 'it', 'about', 'well', 'phone', 'Message', '题目', 'so', 'lo', '描述', 'something']"
1730,501731,"['title2', 'title', '鼻孔', '报告', 'tkinter', 'null', 'today', '实习', 'tk', 'tip', 'tiobe', 'tm', 'tls', 'to', 'titles']"
1731,501732,"['定义', '网络', '框架', '并不需要', '方法', '第五层', 'RPC', '远程', '过程', '调用', '详解', '细节', 'tcp']"
1732,501733,"['矩阵', '机器', '按捺不住', '从何', '代码', '学习', '编译器', 'Day5', '哈哈哈', '成就感', '感觉', '基本操作']"
1733,501734,"['入门', '下降', '机器', '斯坦福大学', '函数', '梯度', '学习', '称为', '编程', '曲线', '法是', '知识', '最优化', '思想']"
1734,501735,"['java', 'thrift', 'tps', 'Netty', '相比', '对象', '背景', '并发', '同步', '二进制', '压缩', '节点', '服务', '10w', '高性能', '一个圈']"
1735,501736,"['机器', '函数', 'Day4', '这章', '学习', '2x2', '内容', 'multiple', '消化', '第五章', '介绍', '分下', '含义', '符号']"
1736,501737,"['领略', '绘制', '人员', '有用', '所编', '动画', '学习', '优势', 'matlab', '必备', '基础', '技术人员', '带领', '风采', '可说']"
1737,501738,"['端口', '框架', 'Netty', '网络通信', '名称', '关系', 'RPC', '远程', '假设', 'bio', '定位', '方式']"
1738,501739,"['机器', '玩意儿', '学习', '线性代数', 'Day3', '复习', '跳过去', '哈哈哈', '没什么', '学完', '一遍', '学期', '知识', '感觉', 'rnnnn', '不想', '权当']"
