,ids,kw
173,166174,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
174,166175,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
175,166176,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
176,166177,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
177,166178,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
178,166179,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
179,166180,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
180,166181,"['一种', '语言', '简介', 'web', '用户', '第七章', '苹果', '开发', '成熟', 'webassembly', 'eos', '合约', 'EOS']"
181,166182,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
182,166183,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
183,166184,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
184,166185,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
185,166186,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
186,166187,"['第三章', '进程', 'cleos', 'eosio', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
187,166188,"['增益', '连续', '决策树', '心得', '这恰', '划分', '信息', '指数', '学习', '基尼', '面对', '机器', '阅读', '选择', '缺失', '树结构', '剪枝']"
188,166189,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
189,166190,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
190,166191,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '合约', '参与', 'EOS']"
191,166192,"['模型', '心得', '简单', '评估', '学习', '丢失', '称为', '机器', '阅读', '选择', '减小', '关系']"
192,166193,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
193,166194,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
194,166195,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
195,166196,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
196,166197,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
197,166198,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
198,166199,"['代码', 'piotr', 'fhog', 'MATLAB', '报错', 'hog', 'to', '添加', '工具', 'toolbox', '具体步骤', '视频', '程序', '扩展', '工具包']"
199,166200,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
200,166201,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
201,166202,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
202,166203,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
203,166204,"['转自', '仿真器', 'EWARM', 'IAR', '52562533https', '安装', 'com', 'article', '教程', 'jingyan', 'column', 'https', 'htmliar', 'details', '驱动']"
204,166205,"['Python', 'scikit', '转自', '实践', '近几年', 'article', '学习', '概述', 'learn', '机器', 'http', 'details']"
205,166206,"['af9f5a2d035a5043140a45f2', '搭建', 'PC', '语音', '浏览', 'svn', '局域网', 'SVN', 'article', '服务器', 'pc', 'com', 'html', '更新', 'jingyan', 'https', 'baidu']"
206,166207,"['net', '打包', '执行', '转自', 'no', 'csdn', 'pyinstaller', '原创', 'article', '标签', 'wh357589873', 'blog', 'named', 'details', 'http', 'module', '错误', 'exe', 'pyth']"
207,166208,"['转自', '算法', 'sanqima', 'article', 'com', 'knn', 'html', 'kf', 'art', 'https', 'details']"
208,166209,"['le', '转自', '模型', '验证', '独立', 'article', 'python', '交叉', '放到', 'details', 'http', 'sklearn', 'du', '保存']"
209,166210,"['question', 'medium', 'zhihu', 'SVM', '支持', '含义', 'article', 'com', 'july', 'details', 'www', 'http', '范数', 'https', '向量']"
210,166211,"['presented', 'partial', 'Fault', 'Blockchains', 'Age', 'fault', 'university', 'to', 'of', 'guelph', 'blockchains', 'fulfilment', 'Tolerance', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
211,166212,"['转自', '破解', 'ddooo', 'softdown', 'libview2013', 'view', '安装', 'com', 'html', 'singly', 'libview2010', 'htm', '63a06314c850ad02de80415a', 'www', 'http', 'https', 'baidu', '默认', 'wenku']"
212,166213,"['软件', '计算', '开发区', '任意', '环境', '事务', '用于', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
213,166214,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
214,166215,"['分类', 'bayesian', 'bayes', '贝叶斯', 'leoo2sk', 'naive', 'blog', 'cnblogs', 'html', 'classi', 'http', '朴素', 'classifier', 'archive']"
215,166216,"['邻居', '机制', '度量', '心得', '距离', '预测', '工作', '方法', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
216,166217,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
217,166218,"['net', '转自', 'question', '算法', 'zhihu', 'csdn', 'jeff', 'article', 'blog', '场景', 'com', '学习', 'www', '机器', 'seuer', 'http', 'https', 'sigint', 'details']"
218,166219,"['两种', '流程', '未来', '通信', '理解', '相互', '触发', '第十八章', '开发', '合约', '之外', 'EOS', '编程']"
219,166220,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
220,166221,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
221,166222,"['com', '17bd8e5227bb8b85ab2bb8b2', '操作', 'article', 'python', 'cnblogs', '读写', '模块', '安装', 'archive', 'www', 'excel', 'html', 'jingyan', 'xrld', 'http', 'lhj588', 'baidu']"
222,166223,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
223,166224,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', '表中', '别名', 'multi', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
224,166225,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'toolbox', 'martin', 'file', 'pdollar', '配置', 'matconv']"
225,166226,"['matplotlib', '转自', '实践', 'numpy', 'Matplotlib', '动手', '操作', '安装', 'Windows', 'scipy', '本书', 'html', '这一', 'NumPy', 'windows', '建议', 'SciPy', 'book', '幸运', '详细']"
226,166227,"['执行', '设计', '数据表', '之间', '独立', 'multi', '持久', '设置', '库中', '开发', '唯一', '运行', '环境中运行', '合约', 'EOS', '第十五章']"
227,166228,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
228,166229,"['代码', 'piotr', 'fhog', 'MATLAB', '报错', 'to', '添加', '工具', 'toolbox', '视频', '扩展', '工具包']"
229,166230,"['slysky', '转自', 'shutdown', 'hesi', 'java', 'BP', 'cnblogs', 'com', 'sina', 'bp', '入门篇', 'html', 'http', 'www', '感知器', '神经网络']"
230,166231,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
231,166232,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
232,166233,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
233,166234,"['转自', '飞机', '飞来', '很久以前', '躲避', 'article', 'python', '游戏', '上方', 'http', '之际', '这货', 'ai']"
234,166235,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
235,166236,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
236,166237,"['来源', 'question', '能力', '著作权', '资料', '商业', '入门', '学习', '出处', '授权', '非商业', 'https', 'matlab']"
237,166238,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
238,166239,"['发起', '支持', '序列化', '描述', '收到', '第十三章', 'json', '参数', '访问', '开发', '合约', 'EOS', '格式', '发送到']"
239,166240,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
240,166241,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
241,166242,"['Python', 'question', 'sjtu', 'zhihu', 'simpleswingapplication', '资料', 'python', 'com', '学习', 'jobbole', 'sina', 'www', 'http', 'size', 'singly', 'single', 'https', '默认']"
242,166243,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
243,166244,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
244,166245,"['Python', '转自', 'between', '之间', '要说', 'python3', 'difference', 'Python2', 'com', '区别', 'Python3', 'crifan', '称为', '版本', 'the', '两大类', '分为', 'https']"
245,166246,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
246,166247,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
247,166248,"['模型', '心得', '简单', '评估', '学习', '丢失', '称为', '机器', '阅读', '选择', '减小', '关系']"
248,166249,"['转自', '评论', '实践', '指南', 'it', 'com', 'blog', '学习', '技术', 'jobbole', '机器', 'tag', 'http', '分享', 'machinelearning']"
249,166250,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
250,166251,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
251,166252,"['初学者', '转自', '列表', '王练', '此文', 'ray', 'alez', '观看', '学习', '人工智能', 'jobbole', '资源', 'http']"
252,166253,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
253,166254,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
254,166255,"['Native', 'study', 'react', '必看', 'React', '项目', 'opensource', '几个', '开源', '学习', 'two', 'www', 'http', 'native', 'org', 'lcode']"
255,166256,"['一种', '执行', '语言', '简介', 'web', '第七章', '苹果', '编译器', '开发', '成熟', 'webassembly', '合约', 'EOS']"
256,166257,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
257,166258,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
258,166259,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
259,166260,"['第三章', '进程', 'cleos', 'eosio', '节点', '开发', '核心', 'eos', '合约', 'EOS', '程序', '工具集', 'snapshot', '守护']"
260,166261,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
261,166262,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '合约', '参与', 'EOS']"
262,166263,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
263,166264,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', 'function', '出错', '运行', '配置', 'matlab', 'mat']"
264,166265,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
265,166266,"['代码', 'piotr', 'MATLAB', '报错', 'hog', 'to', '添加', '安装', '函数', '工具', 'toolbox', '视频', '程序', '扩展', '工具包']"
266,166267,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
