,ids,kw
148,928149,"['leetcode', 'route', 'amount', 'with', 'car', 'at', 'Gas', 'an', 'where', '题目', 'stations', 'is', 'Station', 'station', 'unlimited', 'have', 'tan']"
149,928150,"['步骤', '算法', '神经网络', 'recurrent', 'BPTT', 'neural', '介绍', '用到', '理解', '结构图', '循环', '简单', '观察', '维度', '网络', '一般来说', '地来']"
150,928151,"['demo', '初级', 'api', '同学', '机器', '入门', '第一个', '学习', 'TensorFlow', '介绍', 'tensorflow', '第一步', '接触', '方法', '引导', 'Demo', '简单', '本文', 'type']"
151,928152,"['学过', '算法', 'http', 'skyme', '简介', 'com', '乘以', 'www', '理论', '公式', '贝叶斯', '事件', 'cnblogs', '推导']"
152,928153,"['细微', '高达', '00', '特征', '人脸识别', '变化', '识别', '大学', '听说', '科学家', '心脏', '官网', '布法罗', '几何', '该校']"
153,928154,"['os', 'Unix', '速记', '每次', '命令', '整理', 'zip', 'tar', 'Linux', '压缩文件', '公众', '本文', 'unzip', '索性', '日常', 'cheat', '记不清']"
154,928155,"['变量', 'ubifs', '基础', 'ua', 'u014451076', '初始化', 'tensorflow', 'u013139259', '框架', 'Variable', 'uaiimu', 'ubuntu', '网络', 'u01232815', '保存', '参数', 'u012759136', '更新', 'u012328159']"
155,928156,"['特征', '介绍', '相关度', '概述', '一种', '原理', '最小', '协方差', '信号处理', '讨论', 'PCA', '矩阵', '信号']"
156,928157,"['徐苟', '条件', '第四', '四回', '我会', '乡土', '徐苟三去', '歪理', '不输', '传奇', '哥们', '进门', '民间故事', '赵员外', '香肠']"
157,928158,"['资源', 'cpu', '接口', '详细', '博客', '版本', 'named', 'ubuntu16.04', '搭建', 'no', 'caffe', '参考', '真的', '网上', '环境', 'python', 'opencv3', 'anaconda2']"
158,928159,"['14', '入门', '介绍', '系统', 'TensorFlow', 'tensorflow', '开发', '更高', '本文', 'ubuntu', '版本', 'ua', '配置', '环境', 'u014451076', 'u012759136', '04', 'Ubuntu']"
159,928160,"['概率论', 'http', '平凡', '方法', '神奇', '本科', 'magical', 'mindhacks', '学习', '常识', 'bayesian', '喜欢', '表达', '人工智能', '数学', '番外篇', '机器', 'the', '贝叶斯', '之美', 'cn', 'posted']"
160,928161,"['引擎', '龟速', 'chromium', 'u012759136', 'ubifs', 'V1.12', 'ua', 'u014451076', 'Chromium', 'DotNetBrowser', '组件', '版本', '12', 'u013139259', 'uaiimu', '升级', '发布', '更新', 'dotnetbrowser']"
161,928162,"['赐赏', '徐苟', '三回', '第四', '棉梗姚', '财主', '马湾', '田里', '乡土', '夏天', '大伙', '张六', '两人', '认输', '传奇', '大板', '只好', '恶奴', '民间故事', '陈七']"
162,928163,"['龟速', 'ubifs', '空间', '整理', '点积', '分量', 'uv', 'ua', 'u014451076', '向量', 'uaiimu', 'u013139259', '方向', '投影', '单位向量', 'u012759136', '定义']"
163,928164,"['龟速', '资源', 'u012759136', 'typesafe', 'Session', '基础', '会话', 'ua', '程序运行', 'u014451076', 'tensorflow', 'u013139259', '框架', '持有', 'u01232815', 'uaiimu', '管理', 'u012328159']"
164,928165,"['Aspose', '17', '改进', '性能', 'ubuntu14', 'V17.9', 'ubuntu13', 'html', 'aspose', '组件', 'PPT', 'ubuntu', 'HTML', 'ppt', 'Slides', 'slides', '发布', '更新', '导出']"
165,928166,"['右键', '一框', '教授', '基础', 'com', '删除', '文件目录', '自知', '窗户', 'zhuanlan', '链接', 'ubuntu', '批量', 'zhihu']"
166,928167,"['public', 'apa', 'com', '仓库', 'mvnrepository', 'repository', 'content', 'search', 'people', '几个', 'maven', '推荐', '网址', 'groups']"
167,928168,"['单位', '算法', '神经网络', '一个个', '数目', '很强', '信息', '细胞', '个数', '传播', '人工神经网络', '越多', '记忆', '明白', '联想', '功能', '越强', 'BP']"
168,928169,"['形式', 'ubifs', '基础', '数据', 'ubuntu13', 'ua', 'u014451076', 'tensorflow', 'u013139259', '框架', 'ubisoft', 'ubuntu', 'ubuntu16', 'uaiimu', 'u012759136', 'Tensor', '张量', 'u012328159']"
169,928170,"['徐苟', '财主', '二回', '女儿', '几天', '传奇', '媳妇', '见洋', '员外', '儿子', '广争', '民间故事', '婆婆', '乡土', '冒油', '西瓜皮', '听人', '第四', '见洋广', '干舌躁', '天气炎热']"
170,928171,"['代码', 'coding', 'default', 'Python', 'window', '圣诞', 'utf', '教程', '拿来', 'xml', 'haarcascade', 'crossion', '配置', '环境', '借鉴', '公众']"
171,928172,"['Words', '试用', 'words', 'API', 'aspose', 'xamarin', '集成', '执行', 'via', 'Aspose', '框架', '一组', 'mac', '先进', '下载', '以下内容', '全新', '文档', '支持', '上线', 'api', 'for', '应用程序', 'Mac']"
172,928173,"['一逛', '神奇', '本科', '喜欢', '人工智能', '概率论', '数学', '番外篇', '机器', '学习', '好几个', '平凡', '2008posted', '方法', '贝叶斯', '拉普拉斯', '之美', 'by']"
173,928174,"['徐苟', '第四', '放牛娃', '乡土', '徐苟三问', '富家女', '我俩', '放牛', '衣服', '天地', '巧娶', '传奇', '打短工', '感激', '送给', '民间故事', '拿出', '一回']"
174,928175,"['算法', '反向', '神经网络', 'bp', '符号', '权值', '经典', '过程', '学习', '公式', '下标', '包含', '结构', '传播', '网络', '矩阵', '信号', 'BP']"
175,928176,"['一篇', '论文', '直观', 'lecun', 'and', '分类', 'Understanding', 'Visualizing', 'ZFNet', 'Convolutional', 'Networks', '阐述', '网调', '密切相关', '可视化', '最为', '效果', 'zeiler', '发明者']"
176,928177,"['朴素', '美感', 'Bayesian', '那种', '蕴含着', '快感', '东西', '算法', '更是', '人类', '地方', '工程', '贝叶斯', '相比', '每次', '分类', '两篇', '零散', 'Naive', 'classification', '杂货铺']"
177,928178,"['龟速', 'u014451076', 'java', 'Java', '发布', 'jPDFPrint', 'ua', 'u013139259', '4k', 'V2017R1', '高分辨率', '显示', '新版', 'PDF', 'pdf', '更新', '新增', '文档', '支持', 'jpdfeditor', '4K', 'v2017r1']"
178,928179,"['numpy', 'coding', 'scale', '思想', '数据', 'utf', '平移', '旋转', '缩小', 'imagescale', 'as', 'np', '两种', '加噪', '缩放', '增强', '图像', 'padding', 'size']"
179,928180,"['两个', 'CUDA', '前前后后', '装好', 'Theano', '时间', 'Ubuntu14.04', '电脑配置', '特别', '搜集', 'ubuntu', '多花', '安装', '希望', '勉强', '帮到', '资料', '不知所措']"
180,928181,"['小麦', '徐苟', '佃户', '来求', '棉梗姚', '财主', '主意', '乡土', '大伙', '困难', '认输', '传奇', '找到', '上门来', '民间故事', '第四十回', '手里', '想到']"
181,928182,"['梯度', 'ubifs', '整理', '最大值', 'ua', 'u014451076', 'u013139259', '向量', 'ubisoft', '方向', '之间', '导数', 'uaiimu', '标量', '函数', '关系']"
182,928183,"['shape', 'cv2', '混乱', 'transform', '数据', '统一', '感觉', 'bug', '错乱', '做法', '目的', '增强', '图像', '函数', 'resize']"
183,928184,"['u014451076', 'jxbrowser2017', 'java', '发布', 'V6.16', '16', 'ua', 'u013139259', '集成', '控件', 'chromium', 'ubifs', 'JxBrowser', '下载', 'uaiimu', '更新', '组件', '版本', '应用程序', '浏览器', 'u012759136']"
184,928185,"['算法', 'international', 'on', '十大', 'ieee', '经典', '评选', '领域', 'the', 'icdm', 'mining', 'classificationalgorithmgooglevector', 'c4', 'data', '数据挖掘']"
185,928186,"['失败', 'tuple', '特性', '时间', '指定', '发出', '成功', '消息', '保证', '导致', 'storm', '完整', 'ack', 'timeout', '机制', '每条']"
186,928187,"['进贡', '徐苟', '随从', '掏出', '落马', '特地', '两匹马', '乡土', '肚饿', '第卅', '两人', '九回', '到府', '传奇', '停下来', '县太爷', '来到', '民间故事', '臭肉', '城门口']"
187,928188,"['龟速', 'DIY', 'Python', 'ubifs', 'ua', '系统', 'u014451076', 'u013139259', '视觉', 'python', 'ubuntu', 'ubisoft', '跟踪', 'diy', 'uaiimu', '无人机', '树莓']"
188,928189,"['先放', 'segnet', '输出', 'net', 'details', '网络结构', '笔记', '补零', '学习', '尺寸', 'article', '大于', '边界', '参考', '创新', 'padding', 'csdn']"
189,928190,"['Excel', 'Spire', 'net', '工作', '介绍', '形状', 'silverlight', '中将', '教程', '插入', '专业', '无需', '版本', '拥有', '安装', 'XLS', '功能']"
190,928191,"['决策树', '简介', '机器', '一种', '学习', '指定', '从艮', '目标', '节点']"
191,928192,"['details', 'net', 'Python', '环境', 'http', 'iracer', '机器', '转载', 'article', '视觉', '链接', '本文', '搭建', '方法', '编程', 'python', '更新']"
192,928193,"['根由', '无可奈何', '徐苟', '县衙', '改字', '官司', '乡土', '八回', '第卅', '足智多谋', '苟三问', '传奇', '徐苟三', '交界', '吞并', '肆无忌', '民间故事', '特备']"
193,928194,"['两个', 'tuple', 'api', '特性', '一点', '介绍', '尤为重要', '组件', '可靠性', '例子', '保证', 'spout', 'storm', 'bolt', '给出', '机制']"
194,928195,"['算法', '相关', '建模', '机器', '系统', '策略', '分析', '感觉', '工程师', '推荐', '制定', '利用', '任职']"
195,928196,"['Aspose', '字体', 'V17.10', 'net', 'Html', 'ua', '替换', 'for', '组件', 'bug', '新版', 'html', '控件', '修复', '10', 'ui', 'v17', '发布', '更新', 'aspose']"
196,928197,"['xavier', '一篇', '论文', 'net', '深度', 'difficulty', 'shuzfan', '一种', '学习', 'article', '链接', 'understanding', '方法', '来源于', '原文', 'Xavier', 'de', '初始化']"
197,928198,"['常用', '数据结构', 'details', 'net', 'Python', '图像处理', 'blog', '转载', '机器', 'article', '视觉', '示例', '编程', 'python', 'iracer', 'csdn']"
198,928199,"['徐苟', '耳朵', '第卅七回', '流氓', '这话', '长得', '家里', '乡土', '徐苟三说', '后门', '上当', '喝人尿俩', '他俩', '传奇', '进门', '民间故事', '很漂亮', '调戏']"
199,928200,"['篇文章', '充分利用', 'tuple', '使用者', '发射', '介绍', '传输', '发出', '蝴蝶效应', '可靠性', '消息', '保证', '丢失', 'spout', 'storm', '成千上万', '机制']"
200,928201,"['概率论', '大数', '凸集', '机器', '共轭', '学习', '方法', '不等式', '极限', '矩阵', '数学知识', '特征向量', 'taylor']"
201,928202,"['没好', '情况', 'gpu', '固态', '一夜', '不给力', '一块', '两块', '搭建', 'epoch', '错误']"
202,928203,"['主题', '龟速', 'V19.1', '创建', 'oxygen', 'v19', '发布', '编辑器', '5.1', '多个', 'u013139259', 'xml', 'editor', 'XML', '快速', 'DocBook', '更新', 'oXygen', '支持', 'Editor', '版本', 'u012759136']"
203,928204,"['龟速', '邻接矩阵', 'typesafe', 'tz', 'ua', 'u014451076', '相互', 'u013139259', 'uaiimu', '关联矩阵', 'ubisoft', 'u01232815', '转换', 'u012759136', 'u012328159']"
204,928205,"['这年', '徐苟', '商人', '靠栏', '肥头大耳', '一瓶', '长得', '乡土', '吵醒', '时节', '粒米', '逃难', '比梦好', '分文', '第卅六回', '传奇', '两斤', '失肉', '民间故事', '旁边']"
205,928206,"['读取', '流程', '论文', 'textfile', '日志', 'lines', '数据', 'mapped', 'org', 'hdfs', 'u012759136', '分析', 'apache', 'is', '执行', 'spark', '例子', 'rdd']"
206,928207,"['os', '用以', 'random', '数据', 'utf', 'validation', 'check', '大小', '选取', '随机', '验证', '抽取', 'valfile', '图像']"
207,928208,"['决策树', '算法', 'blog', '简介', '一种', 'article', '分叉', '节点', 'tom', '叶结', 'july', '关系']"
208,928209,"['本文', 'VB', '转换', 'Excel', 'wpf', '控件', 'XLS', 'NET', 'Spire', '介绍', 'PDF', '功能', 'pdf', 'silverlight', '组件', '教程', '专业', '版本', '拥有', 'CSV', '安装']"
209,928210,"['道士', '送葬', '徐苟', '怕鬼', '能说会道', '徐苟三见', '送到', '第卅五回', '乡土', '石上', '用酒', '略有', '李家', '剪掉', '传奇', '张罗', '民间故事', '头发', '乖巧']"
210,928211,"['rdds', 'extra', 'on', 'provide', 'conv', 'defines', 'of', 'specific', 'for', 'example', '隐式', '之二', 'scala', 'rddtopairrddfunctions', 'types', '转换', 'functions', 'that', 'rdd']"
211,928212,"['决策树', '一段时间', '笔记', '整理', '备忘', '学习', '一种', '涉及', '原理', '记录']"
212,928213,"['龟速', 'matlab', 'ubifs', 'tz', 'typesafe', 'ua', 'u014451076', '有向图', 'u013139259', '计算', 'ubisoft', 'Matlab', 'ubuntu', 'uaiimu', 'types', '矩阵', 'u012759136', 'u012328159']"
213,928214,"['本来', '算法', 'details', 'blog', 'net', 'http', '机器', '学习', '这篇', '搜索引擎', '人会', 'article', '工程师', '收录', '原文', '技能']"
214,928215,"['Spire', '文件', '创建', 'silverlight', 'html', '组件', '教程', '中将', '插入', 'VB', 'wpf', '阅读', 'PDF', 'HTML', '版本', '样式', 'NET', '文本', '操作', '支持']"
215,928216,"['走江湖', '徐苟', '第卅四回', '讨苦', '大哥', '苟三比个', '石匠', '乡土', '请问', '苟三一', '师傅', '传奇', '奇才', '颜色', '街上', '民间故事', '天下无双', '来到']"
216,928217,"['代码', '需求', '清晰', '知识', '理解', '全局', '规范', '设计', '修改', 'u013139259', '结构', '影响', '健壮性', 'u012759136', '协调性']"
217,928218,"['边集', '邻接矩阵', 'v2', '定义', '顶点', 'e2', '关联矩阵', 'v1', 'vnv', 'e1', 'varepsilo', '设无向']"
218,928219,"['there', 'details', 'run', 'with', 'for', '隐式', 'scala', 'inttostring', 'inttos', 'int', 'were', '转换', '函数', 'def']"
219,928220,"['降低', '感受', '训练', '理解', 'conv', 'com', '初次', '缩小', '第一个', '带孔', '尺寸', 'map', '接触', 'dilated', 'zhihu', '卷积', '参数', 'pooling', '图像', '提高']"
220,928221,"['Aspose', 'V17.10', 'aspose', 'email', 'bug', '电子邮件', '新版', '多个', '控件', '修复', '下载', 'v17', '发布', '10', 'Email']"
221,928222,"['徐苟', '徐苟三忙', '人夺', '家里', '夺馆', '乡土', '学问', '远房', '哄走', '嘴里', '千丈', '不住', '火冒', '卅三', '传奇', '上气不接下气', '喘气', '民间故事', '私塾']"
222,928223,"['hadoop', '原有', 'Hive', '介绍', 'sql', '阶段', 'mapreduce', '字符串', '生成', '固有', '思维', '语法', '执行', '去掉', '优化']"
223,928224,"['1.1', '对象', 'Python', '直达', '先查', 'dictionary', '一种', 'amp', '不用', '东西', '字典', '方法', '找到', '快捷']"
224,928225,"['模型', 'json', '启动', 'linux', 'snapshot', 'web', 'application', 'modelservice', 'post', 'jar', 'type', 'content', '服务', 'curl', 'java', '用法', '提交', '命令行']"
225,928226,"['v2', '文档', '合集', 'Spire', '最新版', '企业级', 'Office', '16', '内含', '更新', 'u013139259', 'office', 'spire', '下载', 'V2.16', '工具包', 'u012759136', '套包', '管理工具']"
226,928227,"['计算结果', '手稿', 'resnet101', '理解', '时则', '缩小', '版本', 'vgg', '结构', '小心', '补充', '计算', '搞错', '贴图', '用到', '操作', 'deeplabv2']"
227,928228,"['net', 'Deconvolution', 'http', '数学', 'convolution', '一种', 'article', 'u013139259', '转载自', 'Networks', '离散', '运算', 'Convolution']"
228,928229,"['闹笑话', '嘴巧', '徐苟', '陪客', '帮工', '二回', '乡土', '第卅', '财东', '视为', '学乖', '传奇', '几天', '接客', '姓李', '民间故事', '赐给', '家珍', '厅堂']"
229,928230,"['模型', '决策树', '无聊', '四行', '小明', '武器', '子弹', '宿舍', '记下', '数量', '影响', 'cs', '白话', '记录', '发挥', '统计', '舍友', '可怜']"
230,928231,"['details', 'net', 'shiwei408', '估算', 'article', '计算', 'similaritymeasurement', '方法', '之间', '距离']"
231,928232,"['龟速', 'Aspose', 'Words', '17', 'V17.10', 'ubifs', 'ua', 'u014451076', '多个', 'bug', '新版', 'ubisoft', 'words', '10', '修复', '下载', 'uaiimu', '发布', '更新', 'aspose']"
232,928233,"['resnet', 'zhuanlan', '原创', 'group', '最佳', '反向', '弥散', '爆炸', '观点', 'densenet', '大牛', '梯度', '论文', '争议', '消除', '传播', '解决', '残差', 'bn', 'id', 'zhihu', 'CVPR17']"
233,928234,"['list', '列表', '项目', '涉及', 'quot', 'split', '函数', '两个', '转化', 'hello', 'am', 'amp', '元组', 'str', 'gt', '1.1', 'Python', '字符串', 'join', '内置', 'boy']"
234,928235,"['一根', '徐苟', '买通', '财主', '摸黑', '乡土', '怀恨在心', '上吊', '不远', '上当', '第卅', '儿子', '发落', '三捆', '传奇', '民间故事', '一回']"
235,928236,"['模型', '神经网络', '十大', 'com', '分离', 'professor', 'zhuanlan', '各种各样', '链接', '作者', '拍案叫绝', 'ho', '准确', '卷积', 'singlemessage', '科学家', 'alexnet', '变形', '原文', '操作']"
236,928237,"['列表', '相当于', '变量', 'list', '1.1', 'Python', '对象', '标签', '一种', '翻译', 'type', '类型', 'amp', 'ubisoft', 'python', '定义', 'gt']"
237,928238,"['u014451076', 'word', 'ubisoft', 'ubuntu', 'spire', '转换', '发布', 'Doc', '性能', '增强', 'NET', 'doc', 'Spire', 'ubifs', 'Word', 'V6.0', '下载', 'pdf', '更新', 'txt69518', 'for', 'html', '组件', '版本']"
238,928239,"['剪枝', '决策树', 'Mining', 'Data', '关键词', '指数', '参数估计', '估计', '机器', '信息', '学习', '方法', '增益', '朴素', '统计', 'gini']"
239,928240,"['资源', '异常', '分为', 'exception', '系统', '学习', '分解', '导致', '超类', 'runtimeexception', 'java', '类别', '继承']"
