,ids,kw
182,216183,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
183,216184,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
184,216185,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
185,216186,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
186,216187,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
187,216188,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
188,216189,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
189,216190,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
190,216191,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
191,216192,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
192,216193,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
193,216194,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
194,216195,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
195,216196,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
196,216197,"['或失', 'Cosmos', '技术规范', '首次', '描述', '保证', '成功', '给出', '通信', 'cosmosibc']"
197,216198,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
198,216199,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
199,216200,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
200,216201,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
201,216202,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
202,216203,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
203,216204,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
204,216205,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
205,216206,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
206,216207,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
207,216208,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
208,216209,"['几类', '环境', 'read', '合约', '开发', 'ge', '第十一章', 'get', '包含', '完整', '调用', '执行', '上下文', 'size', 'EOS']"
209,216210,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
210,216211,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
211,216212,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
212,216213,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
213,216214,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
214,216215,"['piotr', '具体步骤', 'MATLAB', 'toolbox', '添加', '程序', '报错', '工具包', '视频', '图像', '函数', '代码', 'fhog', 'hog']"
215,216216,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
216,216217,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
217,216218,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
218,216219,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
219,216220,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
220,216221,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
221,216222,"['权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'id', 'tr', '评估', '命名', '链上', 'EOS', '签名', '区块', '账户']"
222,216223,"['bf', '试图', '线性', '描述', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
223,216224,"['环境', 'clone', '命令', '运行', '合约', '开发', '第二章', 'eosio', 'https', 'com', 'git', '代码', '构建', 'EOS']"
224,216225,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
225,216226,"['输出', '阅读', '减小', '学习', '评估', '机器', '过分', '拟合', '模型', '特化', '丢失', '选择', '心得']"
226,216227,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
227,216228,"['运行', '程序', '合约', '开发', 'eosiocpp', '守护', '工具集', 'osio', 'ch', 'eos', '包含', '节点', '第三章', 'EOS']"
228,216229,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '数据', '一门', '心得']"
229,216230,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
230,216231,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
231,216232,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
232,216233,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
233,216234,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
234,216235,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
235,216236,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
236,216237,"['piotr', 'MATLAB', 'toolbox', '添加', '程序', '工具', '工具包', '视频', '图像', '函数', '代码', 'to', 'fhog', 'hog']"
237,216238,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
238,216239,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
239,216240,"['度量', '嵌入', '常用', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '降维', '训练', '工作', '一种', '心得']"
240,216241,"['算法', '一类', '方法', '分类', '利用', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
241,216242,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
242,216243,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
243,216244,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
244,216245,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
245,216246,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
246,216247,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
247,216248,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
248,216249,"['或失', 'Cosmos', '技术规范', '首次', '描述', '操作', '白皮书', '成功', '给出', '通信', 'cosmosibc']"
249,216250,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
250,216251,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
251,216252,"['心得', '并行', '真实世界', '互联', '成分', '神经系统', '作出', '阅读', '学习', '机器', '适应性', '简单', '交叉', '组织', '神经网络']"
252,216253,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'multi', '别名', 'eos', '第十六章', 'db', '版本', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
253,216254,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
254,216255,"['干净', 'api', '概述', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
255,216256,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
256,216257,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
257,216258,"['输出', '阅读', '减小', '学习', '评估', '机器', '过分', '拟合', '模型', '特化', '丢失', '选择', '心得']"
258,216259,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
259,216260,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '数据', '一门', '心得']"
260,216261,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
261,216262,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
262,216263,"['部署', '返回', '输出', '合约', '第十二章', '开发', '运行', '应答', 'world', '客户端', '发起', 'hello', 'eos', '节点', '触发', 'EOS']"
263,216264,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
264,216265,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
265,216266,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
266,216267,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
267,216268,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '最为', '执行', 'EOS']"
268,216269,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', 'permissions', '评估', '命名', '链上', 'EOS', '签名', '区块', 'permission', '账户']"
269,216270,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
270,216271,"['程序', '合约', '开发', '守护', '工具集', '核心', '包含', 'eos', 'snapshot', '节点', '第三章', 'launcher', 'keosd', 'EOS']"
271,216272,"['交易', '合约', '介绍', '开发', '之上', '转账', '互联网', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
272,216273,"['deposit', '一期', '合约', '开发', '博彩', '参与', '游戏', '第十九章', '功能', '设计', '下注', '开启', 'EOS']"
