,ids,kw
160,608161,"['数据库', '登录', '用户', 'thrift', 'null', 'tim', 'nullba', '报错', 'thread', 'thousands', 'through', 'threshold', '字符串', 'three', 'ora', '连接']"
161,608162,"['滴水穿石', '入门', '信念', '聪明', '商品', '伟人', '快速', 'summary', '执着', 'class', 'Lucene', 'NET', '成就', 'public', '雄心', '头脑', '实体类', 'cs', 'product', '搜索']"
162,608163,"['wh', 'CPU', 'pip', 'googleapis', 'https', 'com', 'cpu', 'linux', 'x86', 'upgrade', 'storage', 'tensorflow', '版本', '安装', 'none', 'GPU', 'tflearn', 'sudo']"
163,608164,"['object', 'hypernet', '乱入', '后续', 'ion', 'OHEM', '检测', '汇总', 'based', 'Loss', 'Focal', 'Hard', 'detec', '目标', 'region', '理解', 'ms', '改进', '识别', 'Batch']"
164,608165,"['gcd', 'tiki', 'total', 'accepted', 'submis', 'Generator', 'others', 'tim', 'java', 'tieba', 'time', 'submission', 'Uniform', 'HDU', 'generator', 'ms', 'uniform', 'limit', 'memory']"
165,608166,"['包括', 'blog', '对齐', '算法', 'AAM', 'colourfulcloud', '主动', 'Active', '匹配', 'active', 'http', 'csdn', 'net', '分为', 'appearance', '两个', '人脸识别', '人脸', 'details', '原文', 'article', 'model', 'Appear']"
166,608167,"['封装', '定义', '为例', '安卓', '读取', '模式', '从大到', '独立', '策略', '输出', '字符串', '变量', '开发']"
167,608168,"['数据库', '登录', '用户', 'thrift', 'null', 'tim', 'nullba', '报错', 'thread', 'thousands', 'through', 'threshold', '字符串', 'three', 'ora', '连接']"
168,608169,"['数据库', '众生', '入门', 'Python', '皆空', '同自', '自由', '万物', '苦短', 'ORM', '安之若泰', 'SQLAlchemy', '变幻', 'MySql', '之苦', '框架', '连接', '数据']"
169,608170,"['统计', 'www', '学习', 'ASM', 'html', '方案', 'tim', 'thread', '对齐', 'active', 'http', '算法', '人脸识别', '人脸']"
170,608171,"['过程', '指令', 'googleapis', 'www', 'https', '原文', 'html', 'cnblogs', '版本', 'http', 'storage', 'tensorflow', '地址', '安装', 'GPU', 'pip', 'sudo']"
171,608172,"['博客', '很大', 'net', 'CSDN', 'blog', '带来', '最爱', 'http', 'detail', '前写', '刚满', '缩影', '这篇', '程序员', '见证', '申请']"
172,608173,"['Digital', 'roots', 'tickets', 'total', 'accepted', 'tim', 'digital', 'others', 'java', 'Roots', 'time', 'submission', 'timeclass', 'HDU', '模拟计算', 'ms', 'limit', 'memory']"
173,608174,"['优势', 'detectioncascade', '识别', '检测', 'unbalanced', 'joint', 'handle', '文献', 'training', 'distribution', '阅读', '人脸']"
174,608175,"['tickets', 'tiki', 'total', 'accepted', 'tim', 'others', 'java', 'Calculate', 'ms', 'tieba', 'time', 'submission', 'timeclass', '数学题', 'HDU', 'calculate', 'limit', 'memory']"
175,608176,"['verification', 'face', 'net', 'representation', '原文', 'blog', 'learning', '转载', '分类', 'csdn', 'joint', '算法', 'deep', 'stdcoutzyx', '强大', '地址', 'DeepID2', 'article', '人脸']"
176,608177,"['部件', '眼睛', '眉毛', '定义', '作用', 'thread', '对齐', '特征', '人脸识别', '图像', '关键', '输入', '嘴角', '人脸']"
177,608178,"['运行', '流程', '包括', '或者说', 'Drp', '管理', 'Resource', 'Planning', '体系', '缩写', 'planning', '资源', 'drp', '网络', '计划', '核心', 'Distribution']"
178,608179,"['plugin', 'tiki', 'library', '项目', 'com', 'module', '为库', '详解', '程序', 'compilesdkversion', 'android', 'Andriod', 'application', 'gradle', 'apply', 'build', 'tomas', '文件', '类型']"
179,608180,"['tick', 'throw', 'tiki', 'tickets', 'thu', 'timedifference', '用户', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'null7100evb', 'tieba', '指南']"
180,608181,"['finicky', '65536k', '2000ms', 'Dinic', 'total', 'accepted', '匹配', 'POJ', 'each', '4930description', 'are', 'cows', 'Dining', 'time', '建图', 'dining', 'submissions', 'eaters', 'memory']"
181,608182,"['一波', '修补', '猪识', 'scale', 'quality', '分析', 'estimation', '印象', '文章', 're', '质量', 'region', 'ReID', '京东', '联想', '视频']"
182,608183,"['数据库', '机制', '单元', '工作', '序列', '逻辑', '语句', '请求', '包含', '发生', '不可分割', '操作命令', '系统', '一组', '事物']"
183,608184,"['Visual', 'caffe', '水平', '英文', '编译', 'Caffe', '麻烦', '补充', '网速', 'Studio', '翻译', '具体步骤', '地址', '国内', '注意事项', '简单']"
184,608185,"['验证', 'face', 'net', 'recognition', 'embedding', 'blog', 'centerlos', 'deep', 'csdn', 'http', 'SphereFace', '人脸识别', 'sphereface', '删改', '人脸', '一篇']"
185,608186,"['tiki', 'tickets', 'total', 'elevator', 'Elevator', 'accepted', 'tim', 'others', 'java', '模拟题', 'tieba', 'time', 'submission', 'timeclass', 'HDU', 'ms', 'limit', 'memory']"
186,608187,"['tick', 'throw', 'tiki', 'tickets', 'thu', '调整', 'timedifference', '顾问', 'null', 'tim', '鼻尖', 'ti', 'time', '引擎', 'tieba']"
187,608188,"['easy', 'from', 'ii', 'given', 'nodes', 'LeetCode', 'up', 'bottom', 'ie', 'return', 'left', 'the']"
188,608189,"['Guess', '抽象', 'supporting', 'out', 'take', 'two', 'element', 'an', 'can', 'Data', 'bag', '判断', 'UVA', 'Can', 'like', '数据结构', 'Structure', 'there', 'throw', 'The', 'guess']"
189,608190,"['放到', '卡牌', '编号', 'queue', '至少', '基础', '顶面', '操作', '游戏']"
190,608191,"['验证', 'fps', 'net', '本文', 'https', '很简', 'NormFace', 'com', '思想', 'http', 'csdn', 'locationnum', '转自', '人脸识别', 'normface', '删改', 'github', '人脸']"
191,608192,"['粒度', 'zhuanlan', '计算', 'https', '学习', 'com', '支持', '快速', 'ops', '原文', '早期', '灵活', 'TFLearn', '经典', '深度', '搭建', '地址', '模型', '利用']"
192,608193,"['好用', '进阶', '理论知识', '学习', '朋友', '文章', 'disk', 'android', '熟悉', '照片', '用法', '参考', 'Android', '稳定', '看一看', '本篇', '实战', '一篇']"
193,608194,"['tick', 'throw', 'tiki', 'tickets', 'thu', '调整', 'timedifference', '顾问', 'null', 'tim', '鼻尖', 'ti', 'time', '引擎', 'tieba']"
194,608195,"['easy', 'from', 'given', 'all', 'delete', 'element', 'LeetCode', 'only', 'each', 'that', '9ms', 'linked', 'remove', 'duplicates', 'appear']"
195,608196,"['NYoj', '一对对', '一家', '匹配', '原因', '结婚', '难题', 'kb', 'ms', '题目', '已知']"
196,608197,"['tick', 'Tick', 'total', 'timedifference', 'accepted', 'tim', 'others', 'java', '模拟题', 'tieba', 'time', 'submission', 'timeclass', 'limit', 'HDU', 'ms', 'and', 'memory']"
197,608198,"['TensorFlow', '火热', 'https', '机器', '学习', '特别', '78f4235655ce', '推出', '借助', 'ios', 'Android', '推动', '相比', '开发']"
198,608199,"['验证', '归类', '函数', 'net', '本文', '学习', 'blog', '文章', 'feature', '框架', '实质', '转自', '人脸识别', 'csdn', 'CenterLoss', 'learnin', '人脸', '损失']"
199,608200,"['small', 'normal', '将会', '四种', '设备', '属性', '两个', '资源', '展示', 'Android', '系统', '屏幕', '提供', '安装']"
200,608201,"['先看', 'jump', 'non', '建模', 'pooling', 'local', '分类', '看版', '笔记', '文献', 'bilinear', '动作', '涉及', '阅读', 'high', '视频', '数据']"
201,608202,"['建立', '原文', 'api', 'blog', 'huaxie3355', '模块化', 'http', '深度', '配置', 'tensorflow', 'ubuntu', '地址', '提供', '安装', '高级', 'article', 'tflearn', 'details']"
202,608203,"['烦恼', '一位', '高手', '二部', 'NYoj', '匹配', '炸弹', 'ms', '算法', '难度', '一行', '匈牙利', '内存', 'kb', '闲暇', '游戏', '题目']"
203,608204,"['排斥', '跨立', '相交', '计算', '3000ms', '中是', 'common', '给定', '快速', 'description', '线段', '几何', 'p2', 'p1', '实验', 'time', '测试', '65536kbyte']"
204,608205,"['验证', '领域', '学习', '人脸', 'blog', 'facenet', '贡献', 'csdn', '效果', '深度', '岂能', '人脸识别', '阅读', 'google', '掀起', 'FaceNet', 'details']"
205,608206,"['称心', '幻想', '推动', '逃避', '难念', '抱怨', '有所作为', '价值', '资源', '样样', '程序员', '发展', '拥有', '事情', '有本']"
206,608207,"['tick', 'throw', 'tiki', 'tickets', 'thu', '调整', 'timedifference', '顾问', 'null', 'tim', '鼻尖', 'ti', 'time', '引擎', 'tieba']"
207,608208,"['tick', '入门', 'Video', '资料', 'tiki', 'thinkface', 'tickets', 'thu', 'throw', 'thrift', 'tim', 'Analysis', '鼻尖', 'through', 'ti', 'threshold', 'tieba']"
208,608209,"['改善', '架构', '前辈', '风格', '特别', '带来', '不好', '当年', '尊重', '增加', '当众', '意义', '陈旧', '不行', '程序员', '快感', '代码']"
209,608210,"['欧拉', '字典', '通路', 'NYoj', '描述', 'stick', '彩色', '时间', 'bunch', '难度', 'sticks', 'is', 'some', '内存', 'kb', 'ms', '查集', '题目']"
210,608211,"['方式', '支持', '单位', 'thread', '提到', '基础', '同步', '多线程', '异于', 'Linux', '系统', '组织']"
211,608212,"['blog', '笔记', '地址', 'master', 'github', 'TensorFlow', '学习', 'csdn', 'net', 'https', 'examples', 'com', '分析', '源码', 'blob', 'image', 'py', '原文', 'retrain', 'article', 'details']"
212,608213,"['验证', '流程', 'blog', 'DeepID', 'stdcoutzyx', 'deepid', '算法', '转自', '人脸识别', '两张', 'csdn', 'http', '判断', '引入', '人脸']"
213,608214,"['数据库', '几年', '大榜', '中文', '榜上有名', '首次', 'null', '小榜', '分析器', '版本', '在线', '中关村', 'db', '查询']"
214,608215,"['tick', 'throw', 'tickets', 'thu', 'Thing', 'tim', '检测', '关注', '分类', 'Segment', 'tieba', '数据', 'ti', 'through', 'YOLO9000', '训练', 'tomas', 'Every', '分割', 'FCN']"
215,608216,"['shichaog', 'details', '原文', 'blog', '增强', '移植', 'mindorksopensource', 'github', 'android', 'tensorflow', 'androidtensorflowmachinele', '地址', '博文', '平台', '识别', '系列']"
216,608217,"['进阶', '控制权', '顺序', 'multiple', '时间', '多线程', '多任务', '情况', 'Java', '队长', '一种', '指挥', '好像']"
217,608218,"['姿态', '第一个', '很多年', '融入', '心态', '自满', '非常容易', '几个', '阶段', '开放', '程序员', '一张白纸', '够低']"
218,608219,"['验证', '流程', 'represent', 'blog', 'detect', 'csdn', 'stdcoutzyx', 'aligh', 'cl', '转自', 'Deepface', '人脸识别', 'article', '框架', '人脸', 'details']"
219,608220,"['doctor', '天使', '微笑', 'Dinic', 'NYoj', '描述', 'who', '一开', '哭泣', '壮观', 'amy', '发现', '共有', '时间', '建图', '网络', '方法', '网格']"
220,608221,"['given', 'Add', 'Climbing', 'LeetCode', 'Stairs', 'represented', 'negative', 'Sqrt', 'digits', 'beats', 'to', 'ms', 'ti', 'one', 'Plus', 'Binary', 'One', 'the', 'empty', 'of']"
221,608222,"['数据库', '几年', '大榜', '中文', '榜上有名', '首次', 'null', '小榜', '分析器', '版本', '在线', '中关村', 'db', '查询']"
222,608223,"['tick', '添加', 'tiki', 'thu', 'tickets', 'throw', 'null', '控件', 'tim', '鼻尖', 'through', 'ti', 'timeclass', 'tieba', '顶级']"
223,608224,"['进阶', '维护', '机制', '有用', 'class', '相关', 'Java', '功能', '多态', 'run', 'RTTI', '识别', 'polymorphism']"
224,608225,"['TensorFlow', 'www', 'html', 'com', '原文', 'Demo', 'cnblogs', '500g', 'http', 'x86', 'android', '8gb', '地址', '内存', '硬盘', 'greentomlee', '14']"
225,608226,"['它会', '打包', 'ANT', 'dex', 'classes', '几个', 'class', 'cl', '程序', 'Android', '习惯', '开发']"
226,608227,"['零碎', '欧拉', 'DFS', 'UVa', '描述', 'Necklace', 'The', '还原成', '回路', '接触', '彩色', '分析', 'acm', '这题', 'vjudge', 'hust', '输出', '判断', '题目', '一种']"
227,608228,"['算子', 'LBP', 'pca', '很大', 'https', 'blog', '第三种', '思路', 'csdn', '经典', '算法', '见到', '人脸识别', 'fisher', 'freedom098', '一种']"
228,608229,"['array', 'Subarray', 'Word', 'LeetCode', 'Maximum', 'Last', 'Insert', 'Count', 'Say', 'Search', 'found', 'where', 'search', 'not', 'of', 'sorted', 'be', 'position', 'Length', 'is', 'Position', 'and']"
229,608230,"['数据库', '几年', '大榜', '中文', '榜上有名', '首次', 'null', '小榜', '分析器', '版本', '在线', '中关村', 'db', '查询']"
230,608231,"['limit', 'tickets', 'number', 'tiki', 'total', 'accepted', 'tim', 'others', 'submissio', 'java', 'ms', 'sequence', 'submission', 'time', 'Sequence', 'HDUOJ', 'Number', 'DP', '公式', 'memory']"
231,608232,"['逐个', '导致', '信息', '崩溃', '购买', '模拟器', '程序', 'android', '异常', '获取', 'Android']"
232,608233,"['BFS', '大小', 'UVa', '描述', '使当', 'The', 'http', 'acm', '车骑', '链接', 'vjudge', 'hust', '格子', 'Monocycle', '状态', '题目', '一种']"
233,608234,"['Fisher', 'pca', '线性', 'https', '学习', '判别分析', 'fsiher', 'blog', '思路', 'csdn', '经典', '算法', '老师', '人脸识别', '周志华', '称之为', 'freedom098', 'details']"
234,608235,"['tick', 'throw', 'tiki', '行数', 'tickets', 'thu', '二维', '数组', 'null', '列数', 'tim', '鼻尖', 'time', 'timeclass', 'tieba']"
235,608236,"['on', 'env', 'bin', 'dec', 'author', 'wed', '分类', 'import', 'pan', 'Logistic', 'wayne', 'coding', 'python3', 'utf', 'usr', 'created']"
236,608237,"['throw', 'tick', 'tickets', 'thu', '默认', 'thrift', 'null', '更改', 'http', 'through', 'explorer', 'ti', 'threshold', '连接', 'microsoftinternet']"
237,608238,"['很小', '斯特林', '好用', '很大', '取值', '近似值', 'Stirling', '计算', '斯特灵', '阶乘', '一条', '数学公式', '准确', '从图', '公式', '一般来说']"
238,608239,"['脸法', 'python', '内容', 'https', '三种', 'blog', '环境', '试一下', '经典', '算法', '特征', '人脸识别', '操作', '动手', '初级', 'freedom098', '系统']"
239,608240,"['BFS', '火到', '题意', '四个', '边界', '扩散', 'acm', '障碍', '相邻', '着火', 'VUa', 'Fire', '题目', '四周']"
240,608241,"['组件', '包括', '接近', '更新', 'LocationManager', '周期性', 'locationprovider', 'Location', '服务', '提供', '方法', '已知']"
241,608242,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
242,608243,"['Mask', 'labeled', 'as', 'CNN', '笔记', 'the', 'positive', 'object', 'API', 'an', 'negative', 'anchor', 'truth', 'ground', 'top', '源码', 'detection', 'Tensorflow', 'if', 'label', 'is', '阅读', 'and']"
243,608244,"['连通', '关节点', '求解', 'tarjan', '无向', '删去', 'dfn', '祖先', '详解', '算法', '分量', '图中', '为根', '搜索', '相关联']"
244,608245,"['发明', 'net', 'https', 'discriminant', '名字', 'blog', 'lda', 'smartempire', 'csdn', '经典', '算法', 'LDA', 'Fisherface', '人脸识别', 'ronald', 'fisher', '转自', '想必', 'article']"
245,608246,"['街道', '包括', '坐标', 'api', '之间', '地图', '先来', '经纬度', '地址', 'Location', '服务', 'Geocoder', '提供']"
246,608247,"['digit', 'Leftmost', 'total', 'timedifference', '左位', 'accepted', 'tim', 'others', 'leftmost', 'java', 'Digit', 'time', 'submission', 'timeclass', 'HDUOJ', 'limit', 'tieba', 'ms', '公式', 'memory']"
247,608248,"['LeetCode', 'struct', 'Lists', 'merge', 'val', 'Remove', 'Two', 'two', 'Duplicates', 'listnode', 'lists', 'list', 'Sorted', 'next', 'Merge', 'strStr', 'Element', 'sorted', 'int', 'linked', 'definition', 'singly', 'for']"
248,608249,"['throw', 'tick', 'tickets', 'thu', '默认', 'thrift', 'null', '更改', 'http', 'through', 'explorer', 'ti', 'threshold', '连接', 'microsoftinternet']"
249,608250,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
250,608251,"['Paratroopers', 'paratroopers', '65536k', '最小', 'total', 'timedifference', 'year', '1000ms', 'accepted', 'descriptionit', 'time', 'timeclass', '建图', 'is', 'memory', 'tieba', 'POJ3308', 'submissions', 'limit', '模板']"
251,608252,"['while', 'Common', 'Prefix', 'an', '想法', 'LeetCode', 'find', 'the', '取出', 'amongst', 'to', 'function', 'Valid', 'string', 'Longest', 'Parentheses']"
252,608253,"['一款', '找到', '支持', 'google', 'Google', 'preferences', '配置', '生成', '服务', 'Map', '点击', 'Android', 'map', '提供', '变得']"
253,608254,"['LBP', '二值', 'https', 'blog', '光照', 'local', 'binary', 'csdn', '经典', '算法', 'article', '判别', '人脸识别', '模式', 'patterns', '方法']"
