,ids,kw
1462,123463,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
1463,123464,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
1464,123465,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
1465,123466,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1466,123467,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
1467,123468,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1468,123469,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'guelph', 'Tolerance', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
1469,123470,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1470,123471,"['方式', '开发', '无故障', '计算', '由浅入深', '开发区', 'cosmos', '任意', '复制', '软件', '环境', '事务', '故障']"
1471,123472,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1472,123473,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1473,123474,"['折叠', 'XCode9', '焦点', '标志', '名上', '框住', 'www', 'ios11', 'com', 'ios', '版本', '变化', 'html']"
1474,123475,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
1475,123476,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1476,123477,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1477,123478,"['管理', 'jianshu', '多种', 'view', '这一', 'www', '夜间', 'LEETheme', '自定义', '阅读', '主题', '日间', '加个', '设置', '优雅', '事件']"
1478,123479,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
1479,123480,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1480,123481,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
1481,123482,"['第三方', '作用', '快速', '项目', '开发', '创建', 'alloc', 'SVProgressHUD', '2.0', '单例', '手动', '简介', '场景', 'ios', '效果图', '起到']"
1482,123483,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1483,123484,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '会为', '传输数据', '唯一', '第十五章', '数据表', '执行', '运行', '读取数据']"
1484,123485,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1485,123486,"['选择', 'mbprogresshud', '时间', '记录', 'SVProgressHUD', '单例', '查阅', '对象', '经验', 'HUD', '一点', '框架', '第三方', 'hud', '综合', 'MBProgressHUD']"
1486,123487,"['touch', '9.0', '操作', '信息', 'alloc', 'toolkitpro', '提示框', 'typedef', 'deprecated', '登录', 'uialertview', 'type', 'topics', 'initwithtitle', 'ios', '堵塞', 'alertview', 'errorstr', 'nsstring']"
1487,123488,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
1488,123489,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
1489,123490,"['左移', '方式', '开发', '两种', 'contentview', '区别', '右移', '第一种', '情况', 'addsubview', 'iOS', '编辑', '视图', '内容', '第二种', 'self', '添加', 'cell']"
1490,123491,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
1491,123492,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
1492,123493,"['方式', 'answer', '来源', '著作权', 'zhihu', '世界', '设计师', '第二天', '快下班', 'question', '看待', '下班', '这是', 'www', '链接', '转载', '老板', '出图', '授权']"
1493,123494,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
1494,123495,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1495,123496,"['local', '安装', '操作', '记录', 'pendingfilerenameoperations', '系统', '应用程序', 'manager', 'sql', 'control', '会话', 'PendingFileRenameOperations', 'machine', 'hkey', 'currentcontrolset', '键值', '存放']"
1496,123497,"['开发', '部署', '合约', '输出', 'EOS', '程序', '节点', '返回', '触发', 'eos', '打印输出', '应答', '客户端', '执行', '运行', '第十二章']"
1497,123498,"['进程', '方法', 'shellexecuteinfoa', 'shellexea', 'windows', 'void', '程序', 'shellexecuteinfo', 'lpcstr', 'touch', 'cbsize', 'sizeof', 'lpfile', 'lpparameters', '源码', 'VC', 'shexecinfo', 'shexec', '执行']"
1498,123499,"['调用', '方法', '开发', '大小', '合约', 'EOS', '名称', 'ge', '请求', '上下文', 'free', 'get', '执行', 'read', '第十一章']"
1499,123500,"['进程', '名字', 'lib', 'windows', 'HWND', '结束', 'using', 'include', 'tree', 'namespa', 'kernel32', 'comment', 'tushare', 'user32', '源码', 'hwnd', '获取', 'pragma']"
1500,123501,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
1501,123502,"['标准', '编程', '真的', '有人', '也许', '好用', 'C++', '答案', '不用', '深刻', 'string', '肯定', '用法']"
1502,123503,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
1503,123504,"['休息', '一年', '节日', '综艺', '热闹', '国庆节', '不想', '电玩', '转眼', '太累', '电影', '玩玩', '中秋节', '伤心', '假日', '假期', '后期', '好好', '想想', '听书', '睡觉', '听到', '不好']"
1504,123505,"['开发', '编译', '合约', 'EOS', '最为', '工具', '苹果', '第七章', '简介', 'eosio', '语言', '新兴', '执行']"
1505,123506,"['需求', '项目', '菜单', '对话框', '采用', '文件', 'http', '进度', '显示', '复制', 'blog', '系列', '系统']"
1506,123507,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
1507,123508,"['vs', 'VS', 'xpvincent', '技巧', 'www', '原文', '图片', '查看', 'com', '停止', '大纲', 'html']"
1508,123509,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
1509,123510,"['休息', '不佳', '加班', '更好', '工作', '害怕', '办公桌', '美国', '表现', '身心健康', '是因为', '节省', '久坐', '只会', '电脑']"
1510,123511,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
1511,123512,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '增加', 'eos', '以太', '加密', '概念', '目前为止', '第一章', '互联网']"
1512,123513,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
1513,123514,"['编程', '作用', '方式', '函数', '动态链接库', '告知', '两种', '编译', '导出', '时以', 'def', '文件名', '处理函数', '编写', 'DLL', 'extern']"
1514,123515,"['withdraw', '设计', '开发', '游戏', '一期', '合约', 'EOS', 'ope', '第十九章', '接口', '功能', '开启', '博彩']"
1515,123516,"['传到', '不必要', 'thread', '看雪', 'Windows', '程序代码', 'https', '建议', '暂时', '框架', '原贴', '必备', '谈一谈', '事情', '查看', '杀毒软件', 'pediy', 'bbs', '驱动程序']"
1516,123517,"['构建', 'if', '步骤', '机器', '笔记', '三个', '算法', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
1517,123518,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
1518,123519,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
1519,123520,"['注册表', 'local', 'microsoft', '监控', 'currentversion', '监视', 'windows', 'vc', 'software', 'tree', 'tray', 'transfer', 'hkey', 'machine', 'VC', 'run']"
1520,123521,"['识别', '数据', '有趣', '在线', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
1521,123522,"['afx', 'afxgetmodulestate', 'sword2008', 'pfan', '执行', 'AfxGetModuleThreadState', '线程', 'module', 'totalbytestransferred', 'http', '关联', 'tsint64', 'blog', 'AfxGetModuleState', 'cn', 'afxgetmodulethreadstate', 'html']"
1522,123523,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
1523,123524,"['隐藏', 'lpctstr', 'VC', 'txt', 'dwvalue', '驱动器', 'lpsubkey', 'typedef', 'readregistrydword', 'sizeof', 'type', 'dwsize', 'dword', 'tsint64', 'hkey', 'win7', 'lpname', 'dwtype', 'bool', '测试可用']"
1524,123525,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
1525,123526,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
1526,123527,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
1527,123528,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
1528,123529,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
1529,123530,"['内在', '心得', '信息', '规律', '机器', '学习', '进一步', '目标', '阅读', '聚类', '称为']"
1530,123531,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
1531,123532,"['构建', '多个', '个体', '心得', 'boosting', '随机', '森林', '机器', '增强', '学习', '集成', '误差', '阅读', '分解', '平均法', '分歧']"
1532,123533,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
1533,123534,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1534,123535,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
1535,123536,"['介绍', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '一种', '模型', '类似', '参考']"
1536,123537,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1537,123538,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
1538,123539,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
1539,123540,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
1540,123541,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1541,123542,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
1542,123543,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1543,123544,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1544,123545,"['回归', '函数', '训练', '维度', '变量', '梯度', '机器', '笔记', '支持', '假设', '学习', '吴恩达', '线性', '视频', '多维', '代表', '公式', '引入', '参考']"
1545,123546,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1546,123547,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
1547,123548,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
1548,123549,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1549,123550,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
1550,123551,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
1551,123552,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1552,123553,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1553,123554,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
1554,123555,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '记录', '程序', '一份', '模板', 'assembl', 'assemblyversion', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1555,123556,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1556,123557,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'guelph', 'Tolerance', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
1557,123558,"['方式', '开发', '无故障', '计算', '由浅入深', '开发区', 'cosmos', '任意', '复制', '软件', '环境', '事务', '故障']"
1558,123559,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
1559,123560,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
1560,123561,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
1561,123562,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '会为', '传输数据', '唯一', '第十五章', '数据表', '执行', '运行', '读取数据']"
1562,123563,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
1563,123564,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
1564,123565,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
1565,123566,"['开发', '部署', '合约', '输出', 'EOS', '程序', '节点', '返回', '触发', 'eos', '打印输出', '应答', '客户端', '执行', '运行', '第十二章']"
1566,123567,"['优先', 'settings', '编译', 'project', '开关', 'customize', '包含', '速度', '最小', 'VC', 'debug', '设置', '选项', 'release']"
1567,123568,"['调用', '开发', '大小', '合约', 'EOS', '包含', '请求', '上下文', 'free', '几类', '环境', '执行', 'read', '第十一章']"
1568,123569,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
1569,123570,"['warning', '解决方案', 'LNK4099', 'not', 'vc', '开源', 'was', 'solution', '链接', 'any', 'PDB', 'lnk4099', 'obj', '原因']"
1570,123571,"['鼠标', 'tra', 'CISP', 'CISSP', '具体情况', '信息安全', '转来', '公司', '我先', '研究', '询问', '证书', 'cisp', 'tray', 'trimright', 'transfer', '认证', '信息', '文章', '记录下来', 'tree', '漫谈']"
1571,123572,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
1572,123573,"['简单', 'blog', '指针', 'article', 'csdn', '调用', 'details', 'net', '正确', 'class', 'test1', 'cnullpointcall', '浅析', 'void', '函数', 'public', '成员', 'http', 'static', 'NULL', 'this', 'starlee', 'C++', 'te']"
1573,123574,"['开发', '合约', 'EOS', '最为', '工具', '谷歌', '第七章', '简介', '语言', '苹果', '新兴']"
1574,123575,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1575,123576,"['解决方案', '项目', 'Visual', 'Studio', 'zhbzz2007', 'cnblogs', '原文', 'www', '生成', '解决', '点击', '选中', 'http', '配置', 'studio', 'visual', 'html']"
1576,123577,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
1577,123578,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1578,123579,"['geek', 'tzimagepickercontroller', 'tsint40', 'detail', 'typedef', 'txt', '高性能', 'news', 'types', 'typically', 'type', 'topics', 'iOS', 'net', 'http', 'tushare', '特斯拉', 'PageController', '组件', 'csdn']"
1579,123580,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
1580,123581,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
1581,123582,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
1582,123583,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1583,123584,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
1584,123585,"['构建', 'if', '步骤', '机器', '笔记', '三个', '算法', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
1585,123586,"['展示', 'nomove', 'ttile', 'nosize', 'txt', 'wndnotopmo', '窗口', 'tushare', 'tuint40', 'swp', 'wndtopmost', 'pthis', 'setwindowpos', '前端', 'tsint64', 'tuint64', 'trimright', 'MFC', 'cwnd']"
1586,123587,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
1587,123588,"['命令', '拷贝', '172', '服务器', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1588,123589,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '增加', 'eos', '以太', '加密', '概念', '目前为止', '第一章', '互联网']"
1589,123590,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
1590,123591,"['试图', '内在', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
1591,123592,"['做事', '吴军', '随手', '做人', '硅谷', '活着', '一点', '会做人', '会作', '暂时', '代表', '来信', '灵性', '梦想']"
1592,123593,"['关系', '方法', '找到', '特征', '统计', '笔记', '标签', '其本质', '算法', '学习', 'mapping', 'classification', 'label']"
1593,123594,"['withdraw', '设计', '开发', '游戏', '合约', 'EOS', 'ope', '下注', '第十九章', '功能', '开启', '博彩']"
1594,123595,"['识别', '数据', '有趣', '在线', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
1595,123596,"['介绍', '带来', 'sohu', '详尽', '查阅', 'www', 'ios', '图片', 'wwdc17', 'http', '最新', 'XCODE', 'com', '功能', '显示', '令人兴奋', '不爱']"
1596,123597,"['构建', '随机', '个体', '心得', 'boosting', '策略', '森林', '投票', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法']"
1597,123598,"['安装', '博客', '记录', 'jesse', '04', 'ubuntu', 'mat', 'article', 'matlab2016b', 'matlab', 'mx', '过程', 'blog', '情况', 'Ubuntu16.04', 'csdn']"
1598,123599,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
1599,123600,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
1600,123601,"['xCode9', 'xcode9', '上网', '文章', '程序', '动就弹', 'xcode', '界面', '链接', '地址', 'mac', '功能']"
1601,123602,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
1602,123603,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1603,123604,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
1604,123605,"['效果', '博客', '感想', '文章', '思考', '书籍', 'hilyoo', '效率', '经典', '建议', 'http', 'blog', '加入收藏', '阅读', '深刻', 'article', '启发性', '读时']"
1605,123606,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
1606,123607,"['简单', '心得', '网络', '定义', '神经系统', '作出', '互联', '并行', '机器', '本书', '学习', '神经网络', '阅读', '成分', '组织']"
1607,123608,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
1608,123609,"['技术', '博客', '类书籍', '自我', '书籍', '程度', 'www', 'veda', 'http', '广度', '深度', '阅读', '获取', '高效', '知识']"
1609,123610,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1610,123611,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
1611,123612,"['输入', '用户名', '大小', 'uicolor', 'setvalue', 'placehol', 'textfield', 'tree', 'UITextField', '片段', 'forkeypath', '字体', 'iOS', 'uitextfield', 'placeholder', '颜色', '修改', '颜色代码', '设置', 'redcolor']"
1612,123613,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1613,123614,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
1614,123615,"['之间', '常用', '方式', '一层', 'trimright', 'view', '透明', 'UIView', 'tree', '增加', '遮不住', 'iOS', 'addsubview', '视图', '查看', 'insertsubview', 'bringsubviewt', '新增', '系列', '切换']"
1615,123616,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1616,123617,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
1617,123618,"['方式', '常用', '开发', 'pushvi', '假设', '举例', '控制器', 'viewcontroller', 'push', '四种', 'pop', '视图', '几种', 'ios', 'self', '切换', '跳转', 'IOS']"
1618,123619,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1619,123620,"['之间', '常用', '方式', '导航', '故事', '简单', '开发', '之中', 'UIView', '模态', '控制器', '视图', '过程', 'mvc', '平时', '切换', '模式']"
1620,123621,"['介绍', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '一种', '模型', '类似', '参考']"
1621,123622,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '记录', '程序', '一份', '模板', 'assembl', 'assemblyversion', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1622,123623,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
1623,123624,"['技术', '交流', '项目', '博客', '记录', '感想', '文章', '干活', '打造', '查阅', '经验', '一点', '一年多来', '足迹', '断断续续']"
1624,123625,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1625,123626,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
