,ids,kw
169,412170,"['time', 'problem', '数据结构', 'description', '高度', 'submit', '二叉树', '还原', 'memory', '计算', '实验', '给定', '中序']"
170,412171,"['algorithm', 'node', 'not', 'Path', 'binary', 'path', 'contains', 'each', 'Binary', 'in', 'Tree', 'II', 'Sum', 'the', 'paths', 'an']"
171,412172,"['检查', '目标', '列出', '权限', '信息', 'sdk', '示例', '危险', 'android', '运行', '低版本', '请求', 'Android', '私密', '开发']"
172,412173,"['time', '叶子', 'cf', '按先序', '1000ms', '数据结构', '字符', 'problem', '已知', 'submit', '二叉树', 'abd', 'memory', 'eg', '实验', '序列', '输入']"
173,412174,"['archive', '经纬度', '我用', '服务器端', '之间', 'cnblogs', 'http', '两种', 'python', '距离', 'com', '方法', '算法', '证明', '用到', '两个', 'www']"
174,412175,"['查询', '手动', 'VS2010', '死活', '参考', '越来越', '按钮', '无奈', '事件处理', '函数', '添加', '以备', '控件', '感觉', '几步']"
175,412176,"['MFC', '分享', '动态创建', '事件', '预先', '讲述', '实例', '对照', '容器', '方法', '控件', '对话框', '响应']"
176,412177,"['node', 'find', 'binary', 'nodes', 'along', 'path', 'from', 'of', 'Minimum', 'Binary', 'Tree', 'nearest', 'is', 'tree', 'number', 'down', 'Depth']"
177,412178,"['time', '按先序', 'cf', '层序', 'problem', '数据结构', '遍历', '字符', 'submit', '二叉树', '队列', 'abd', '65536kb', 'eg', '实验', '序列', '输入']"
178,412179,"['读写', '存储', '对表中', 'getwritabledatabase', '步骤', '抽象', '继承', '实例', 'SQLite', '返回', '调用', '对象', '持久', '构造函数', 'mysqlhelper', '数据库', '方法', 'Android', '数据', '开发']"
179,412180,"['jvm', '一语', '规范', '差别', '好文', '偶然', '仔细', '命名', '风格', '我太蛋', '有人', '代码', 'java']"
180,412181,"['事件', '比较简单', '信箱', '某一', '自定义', '上网', '模拟', 'SendMessage', '点击', 'mailslot', '共享内存', '按钮', '管道', '用到', '测试']"
181,412182,"['Device', 'viewer', '包含', 'ui', 'hierarchy', 'debug', 'ddms', 'Monitor', '提供', 'systrace', 'monitor', '安装', 'Android', 'studio', '开发工具', 'device']"
182,412183,"['习题', '神经网络', 'applying', '卷积', 'Coursera', 'you', 'grayscale', 'dete', 'of', 'convnets', '第一周', 'image', 'filter', 'vertical', 'the', 'will', 'Learning', 'Deep', 'basics']"
183,412184,"['time', '叶子', '按先序', '数据结构', '遍历', '统计', '已知', 'submit', '二叉树', 'abc', 'de', '65536kb', '实验', '序列', '输入']"
184,412185,"['jvm', '虚拟机', '方向', '一块', '否者', '可惜', '慢慢', '目录', '心得体会', '下心', 'main', '要静', '译作', '无可替代', '专业书', '感觉', 'java']"
185,412186,"['鼠标', 'smi', 'sn', '优点', '自学', 'soft', '缺点', 'smote', 'softmax', 'snapshot', 'socket', '之美', 'smile', 'snowflakesnowsnowflakes', '代码', 'waiting', 'so']"
186,412187,"['关闭', 'vs', '只读', '管理器', '响应函数', '移除', '添加', '函数', '窗体', '操作', 'ncb', '执行', '提示框', '代码', '元素']"
187,412188,"['成员', 'time', 'statistic', 'problem', '1000ms', '设计', 'description', '用法', 'submit', '静态数据', '函数', '目的', '65536kb', '静态']"
188,412189,"['模拟器', '图标', '文件', '关闭', 'video', '上传', 'explorer', '不到', '选择', '打开', 'Android', '文件夹', '右上角', '开发', 'mp4']"
189,412190,"['only', 'Enclosing', 'binary', 'matrix', 'are', 'Smallest', 'Rectangle', 'pixels', 'white', 'image', 'the', 'an', 'Pixels', 'and', 'on', 'Black']"
190,412191,"['time', 'statistic', 'st', '统计', '设计', '成绩', '操作', '题目', '学生', '输入输出']"
191,412192,"['情况', '形式', '详解', '命令', '希望', '另一组', '一组', '源程序', '宏是', '参加', 'C语言', '内容', '一部分', '几个', 'ifdef', '等宏']"
192,412193,"['图片', '袭击', '证据', 'chinadaily', '近日', '此文', '老翁', '发现', '文明', '火星', '天文学家', '中国日报', '人生', '附有', '地下']"
193,412194,"['隐藏', '内部', '判断', '理解', '输出', '协议', '消息', '系统', '架构', '原则', '操作', '框架', '尽量减少', '公有']"
194,412195,"['习题', '前向', 'dnn', '构建', '吴恩达', '学习', '神经网络', '传播', '训练', '深度', 'nnl', '代价', '架构', '初始化', 'DNN']"
195,412196,"['Numbers', 'order', 'find', 'non', 'array', 'integer', 'negative', 'Sorted', 'Closest', 'In', 'numbers', 'the', 'ascending', 'Array', 'an', 'number', 'and']"
196,412197,"['接收', '文件', 'sd', 'androi', '权限', 'uses', '设置', 'manifest', '短信', 'android', 'smote', '标签', '添加', 'permission', 'Android', 'name', '开发']"
197,412198,"['pack', 'pop', '形式', '体包', '要用', '定义', '结构', 'struct', '类似', 'pragma', '程序', 'push', 'pr', '代码', '引子']"
198,412199,"['archive', 'jav', '文档', '官方', '调用', 'www', 'jdk', 'qd', 'jni', 'blogjava', 'chinaitlab', '参数', 'oracle', 'china', 'java']"
199,412200,"['图片', '袭击', '纯属', 'chinadaily', '近日', '此文', '老翁', '发现', '文明', '火星', '天文学家', '杜撰', '中国日报', '人生', '附有', '两万', '城市', '遗迹']"
200,412201,"['条件', '摘要', '近年', 'HAZY', '记录', '定量', '地面', '用于', '介绍', '原文', '算法', '数据', '本文', '评估', '一种']"
201,412202,"['位置', '播放', 'setvideopath', '示例', '实体', '运行', '介绍', '用到', 'setvideouri', '方法', 'Android', 'ur', '视频', '开发']"
202,412203,"['包含', '判断', '向上', '字符', '设计', '任意', '一条', '中向', '向下', 'offer', '中包', '函数', '矩阵', '字符串', '路径', '格子']"
203,412204,"['消失', '虚拟', '串口', '特别', '用户', '发现自己', '调试', '便携式电脑', '越来越少', 'USB', '通信接口', '单片机', '通用', '开发人员']"
204,412205,"['迭代', '改善', '深层', '吴恩达', '神经网络', '依赖', '发挥', '大大提高', '优化', '高度', '调试', '算法', '参数', '正则']"
205,412206,"['质疑', '身高', '小朋友', '这是', '很矮', '博文', '偶然', '虫子', '老翁', '火星人', '爷爷', '厘米', '人生', '昨天', '尴尬']"
206,412207,"['reading', 'algorithm', 'file', 'serialization', 'an', 'Serialization', 'writing', 'Binary', 'Tree', 'the', 'serialize', 'is', 'write', 'code', 'called']"
207,412208,"['netbeans', 'html', '360', 'content', '参考', '调用', 'www', 'shtml', 'jni', 'ubuntu', '环境', 'baidu', 'question', 'zhidao', '文章', 'java']"
208,412209,"['活动', '二维码', '条形码', '实例', '扫面', '运行', '程序', 'github', '用到', 'Android', '扫描', '一维', '开发']"
209,412210,"['date', '日期', 'mo', '实例', '返回', 'SQLite', '支持', 'sqlite', '格式', '序号', 'yyyy', 'dd', 'mm', '时间']"
210,412211,"['改善', '深层', '吴恩达', '学习', '神经网络', '深度', '优化', '高效', '正确', '调试', '实用', '测试数据', '层面', '参数', '正则']"
211,412212,"['English', 'not', 'for', 'english', 'think', 'learned', 'main', 'many', 'but', 'passed', 'so']"
212,412213,"['广播', '接收', '信息', 'manifest', '接收器', 'context', '发生', '设置', '接收者', '有序', '发送者', 'Android', 'Broadcasts', '开发']"
213,412214,"['科学', '生存', '毫米', '蛋白质', '吃食', '体内', '长期', '老翁', '火星人', '大气圈', '文明', '人生', '世界', '地下', '转移', '一种']"
214,412215,"['solution', '库函数', 'class', '数值', '合法', 'public', 'offer', 'string', 'trim', '转换', '字符串', '转换成', 'java', 'int', '整数']"
215,412216,"['dwlowdatetime', '结构', '鼠标', 'dwhighdatetime', 'typedef', 'struct', 'ifndef', 'filetime', 'smote', 'snapshot', 'define', 'FILETIME', 'pf', 'dword', 'snowflakesnowsnowflakes', '时间', 'so']"
216,412217,"['即可', '明白', '科幻', '美国', '加州', '老翁', '火星人', '论文', '人生', 'Joe', 'Kirschvink', '实验室', '学生', '故事', '教授']"
217,412218,"['Pattern', '命令行', '降低', '调用者', '之间', 'http', 'Command', '储存', 'Design', '模式', '耦合', 'com', 'collection', 'designpatterns', '接口', 'list', 'www']"
218,412219,"['之父', '仓库', 'torvalds', '信息', '用户', 'linus', '版本控制', '介绍', 'svn', '工具', 'Git']"
219,412220,"['习题', 'numpy', 'time', 'as', 'np', '吴恩达', '学习', '神经网络', '4dnn', '深度', 'nn', '数据', 'h5py', '分类', 'DNN']"
220,412221,"['solution', 'permutations', 'public', 'integers', 'list', 'of', 'param', '重复', 'nums', 'ii', 'class', '带有', '&&', 'Permutations', '元素', 'java']"
221,412222,"['鼠标', '浅层', '深层', 'smi', '吴恩达', '学习', '神经网络', 'smile', '深度', 'so', 'smote', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb']"
222,412223,"['生物学家', '扫描', '停留', '当今世界', '习近平', '定居', '老翁', '火星人', '来到', '笃信', '文明', '中国', '人生', '地球', 'joseph', '地质']"
223,412224,"['inflate', '视图', '加载', 'id', 'inflater', 'xml', '层次结构', 'boolean', 'attach', '添加', 'Android', 'attachtoroot', 'resource', '开发', 'int']"
224,412225,"['位置', '保证', '偶数', '数组', '存储空间', '之间', '位于', '数字', 'offer', '前半部', '顺序', '调整', '奇数', '输入', '整数']"
225,412226,"['LARGE', '结构', '写法', '定义', '类型', '误解', '操作系统', 'integer', 'int64', 'C++', 'large', 'vc', '名为', 'INTEGER', '碰到']"
226,412227,"['html', 'Pattern', '不错', '思想', '解析', 'pattern', 'Interpreter', '文本', 'http', '动手', 'interpreter', 'Design', '模式', '例子', 'com', '两个', 'www', '解释器', 'oodesign']"
227,412228,"['方式', '右移', '判断', '输出', '思路', '想到', 'target', '个数', 'offer', '方法', '第一', '该数', '二进制', '运算', '中一', '解题', '输入']"
228,412229,"['习题', '结构', '浅层', '吴恩达', '学习', '神经网络', '深度', '梯度', '非线性', '函数', '激活', '大小', '分类', 'model', '尺寸', '下降']"
229,412230,"['组合', 'Pattern', '尝试', '树形', '参考', '遍历', '接口类', '提供', '对象', 'htm', 'Design', '模式', '子类', '游标', 'com', 'iterator', 'Composite', 'www']"
230,412231,"['结构', '视图', '数据结构', '显示', 'control', '显示信息', '子项目', '多个', '基础', '类似', '所示', '列表', '如图', '专用', '控件', 'LVITEM', 'list']"
231,412232,"['灵活', 'ui', '平板', '创建', 'UI', '看作', '是子', 'Android', '片段', '开发', '输入', '通信']"
232,412233,"['信件', '地球', '校办', '扣留', '原因', 'kirschvink', '老翁', '火星人', '校长', '生物进化', '北大', '人生', '吴树青', 'joseph', '地质']"
233,412234,"['solution', '一只', '青蛙', 'java1', '求该', '跳法', 'jumpfloorii', '变态', '台阶', 'offer', '总共', 'public', 'target', 'if', '跳上', 'class', 'int']"
234,412235,"['文件', '创建', '当要', 'ListView', '滚动', '滑动', '用到', '添加', '屏幕显示', '项目名称', 'Android', '控件', 'version', '开发', '项目']"
235,412236,"['量化', '浅层', '吴恩达', '学习', '神经网络', '竖向', '输出', '代表', '深度', '概述', '指标', '横向', '计算', '训练样本']"
236,412237,"['VIEW', '形式', 'listctrl', '发帖', '暂时', '注明', '用法', '小图标', '工作', 'report', 'LIST', '对象', '控件', '经验', 'clistctrl', '大图标', '用到', 'LVITEM', '供参考']"
237,412238,"['Pattern', '参考', '浪费', 'http', 'www', '享元', 'Design', '模式', 'FlyWeight', 'shared', 'flyweight', 'factory', 'pool', 'htm', 'com', '减少', 'jdon', 'designpatterns', '资源']"
238,412239,"['生物学家', '世界', 'joseph', '科幻', 'kirschvink', '老翁', '火星人', '地址', 'martian', '对立', '人生', '地球', '科学知识']"
239,412240,"['compute', 'not', 'sqrt', 'square', 'qrt', 'return', 'you', 'accuracy', 'implement', 'II', 'care', 'about', 'and', 'double', 'notice']"
240,412241,"['习题', '吴恩达', '学习', '神经网络', 'pyreshaping', 'functions', 'building', '深度', 'numpysigmoid', 'derivative', '函数', '基础', 'pynorma', '导数']"
241,412242,"['sln', 'slicing', 'ctrl', 'smi', 'sliding', 'sn', 'smile', '任意', 'soft', 'Studio', 'smote', '快捷键', 'socket', 'snapshot', '打开', 'Android', 'snowflakesnowsnowflakes', 'so']"
242,412243,"['条件', '无效', '重返', '受伤', '吴树青', '意外', '发生', '老翁', '火星人', '校长', '登门拜访', '北京', '火星', '人生', '地球', '中医', '中关村']"
243,412244,"['queryperformancecounter', 'time', '计时', 'gettickcount', 'api', 'wi', 'timegettime', 'windows', '系统', '介绍', '函数', 'clock', 'FILETIME', '接口', 'Windows', '时间', '常用', '标准', 'SYSTEMTIME']"
244,412245,"['Pattern', '代理', '权限', '参考', 'singleton', 'Proxy', 'htm', 'Design', '模式', 'factory', '调配', '多个', '用到', '工作', 'www', '执行', '有用']"
245,412246,"['Numbers', 'order', 'find', 'non', 'array', 'integer', 'negative', 'Sorted', 'Closest', 'In', 'numbers', 'the', 'ascending', 'Array', 'an', 'number', 'and']"
246,412247,"['习题', 'usr', 'numpy', 'matplotlib', 'as', '吴恩达', '学习', '神经网络', 'coding', '深度', 'env', 'python3', 'utf', 'bin', '基础']"
247,412248,"['二百万', '秒级', '绝技', 'dos', '遥远', '操作系统', '三卷', '数据文件', '文选', '老翁', '火星人', '汉字', '万个', '人类', '人生', '字节', '邓小平']"
248,412249,"['图片', '区域', '拉伸', '绘制', 'tools', 'ba', '工具', '目录', '布局', 'draw9patch', 'patch', 'Android', 'studio', '调整', '开发', 'nine']"
249,412250,"['Pattern', '参考', 'http', 'Mediator', 'www', '类似', '连接', 'Design', '模式', '聊天', 'com', '对象', '例子', '中介', '数据库', 'jdon', 'designpatterns', 'manytomany']"
250,412251,"['平台', '计时', '包括', '二种', '三种', '分为', '函数', 'Windows', '本文', 'wi']"
251,412252,"['方式', '空格', '举个', '放在', 'find', '简单', '当前工作', 'pattern', 'matlab', 'indices', '逗号', '例子', 'string', '名字', '字符串', '替换', '仿照']"
252,412253,"['Pattern', '判断', '访问者', 'Visitor', 'http', '调用', 'htm', 'Design', '模式', '子类', 'com', 'visitable', '接口', '方法', 'designpatterns']"
253,412254,"['肯定', '步骤', '定义', 'Python', 'from', '模块', '建立', '包外', '基础', '包内', '包含', '提到']"
254,412255,"['三十多年', '别名', '实实在在', '改革开放', '有血有肉', '创造', '年轻人', '老翁', '火星人', '校长', '科幻小说', '恩人', '心目', '北大', '人生', '吴树青', '时间', '追求']"
255,412256,"['二分', '吴恩达', '学习', '神经网络', '回归', '深度', '导数', '符号', '损失', 'logistic', '概述', '分类', '下降']"
256,412257,"['坐标', '方格', '四个', '方向', '大于', '运动', '机器人', 'offer', '只能', '数位', '格子', '路径', '地上']"
257,412258,"['方式', '手动', 'try', 'Python', '机制', '这是', '自行', '异常', '基础', '出错']"
258,412259,"['Pattern', 'State', '依赖于', '状态机', '理解', '动作', '多种', 'http', '开关', '对象', 'Design', '模式', 'com', '要点', '多个', 'www']"
259,412260,"['站立起来', '分半钟', '地声', '动弹不得', '长达', '地震', '老翁', '地动山摇', '唐山大', '人生', '动人', '亲身经历']"
260,412261,"['吴恩达', '学习', '神经网络', '平方米', '平方英尺', '深度', '多元', '房子', '价格', '一类', '概述', '面积', '房价']"
261,412262,"['包含', '判断', '向上', '字符', '任意', '设计', '一条', '中向', '向下', 'offer', '函数', '矩阵', '字符串', '一步', '路径', '格子']"
