,ids,kw
160,816161,"['feature', 'effective', 'spatiotemporal', 'approach', 'learning', 'dimensional', '四十', 'yet', '3d', 'convolutional', '3D', '论文', 'Learning', 'deep', 'convnets', 'Networks', 'we', 'using', 'C3D', 'Spatiotemporal', '阅读', 'propose', 'simple', 'Convolutional', '笔记', 'Features', 'with']"
161,816162,"['韩国', '个表', '战略', '龙纹', '个点', 'null', '学生', 'it', '个烂', '大学', '个性化', '口中', '产业', '个类', '个数']"
162,816163,"['线程', 'data', '创建', '龙纹', 'consumer', 'channel', '生产者', '个点', 'Pattern', 'Java', 'Consumer', '个烂', 'producer', '消费者', 'Producer', 'pattern', '个子', '传递', '参与者', '个数']"
163,816164,"['龙纹', '个表', '缓存', 'smarty', '设置', '个点', '个烂', '个体', '局部', '个性化', '个子', '中三大', '个类', '个人电脑', '个数']"
164,816165,"['temporal', 'encode', 'Neural', 'from', '3d', 'spatial', '3D', 'Human', 'performing', '论文', '三十九', 'Networks', 'capturing', 'model', 'Action', 'for', 'information', '阅读', 'thereby', 'both', 'Recognition', 'Convolutional', 'dimensions', 'features', '笔记', 'by', 'extracts']"
165,816166,"['中以', '龙纹', '个表', 'open', '个点', 'flash', '备忘录', '个烂', '个体', '个性化', 'chart', '个子', '中三大', '个类', '个数']"
166,816167,"['learn', '机器', '功能', '学习', '中字段', '个点', 'scikit', '个烂', '个体', '个性化', '个人信用', '工具包', '大全', '个子', '个数']"
167,816168,"['POST', '资源', '创建', '发送', '方法', '应用程序', '程序', 'GET', '请求', '通信', '疯狂', 'Java', '节选自', 'openconnection']"
168,816169,"['the', 'detection', 'Object', 'framework', '三十八', 'Detection', 'Fast', 'that', 'reduces', '论文', 'we', 'objects', 'Images', 'Dynamic', 'for', '阅读', 'Large', 'Zoom', 'introduce', '笔记', 'Network', 'in', 'va', 'with']"
169,816170,"['继续执行', '线程', '拥有', '方法', 'pattern', '防卫', 'guardedmethod', 'Pattern', 'Java', '条件', '就行', 'guardedobject', 'Balking', 'suspension', 'Suspension', 'guarded', '警戒', '当该', 'Guarded', '参与者']"
170,816171,"['龙纹', '个表', '缓存', 'smarty', '个点', 'Smarty', '操作', '技巧', '个烂', '个体', '个性化', '个子', '中三大', '个类', '个人电脑', '个数']"
171,816172,"['修改', '找出', '个表', '龙纹', '重复', '个点', '数组', '面试题', '数字', '个烂', '个性化', '算法', '中三大', '个类', '个数']"
172,816173,"['detection', 'Object', '三十七', 'learning', 'faster', 'object', 'Batch', 'from', 'era', 'to', '论文', 'deep', '阅读', 'recent', 'Large', 'Mini', 'fast', '笔记', 'MegDet', 'in', 'development', 'Detector']"
173,816174,"['拷贝', '原先', '模式', '状态', 'Memento', '来源于', '网站', '恢复', '简单', '系列', 'publi', '设计模式']"
174,816175,"['找出', '龙纹', '个表', '个子', '重复', '个点', '数组', '面试题', '数字', '个体', '个烂', '个性化', '算法', '个人电脑', '个数']"
175,816176,"['detection', 'two', 'Object', 'Shot', 'faster', 'Neural', 'object', 'Detection', 'been', '论文', 'Single', 'stage', '三十六', 'accuracy', 'whereas', 'one', 'ssd', 'for', '阅读', '笔记', 'Network', 'Refinement', 'achieving', 'has', 'highest']"
176,816177,"['Immutable', '思维', '龙纹', '个表', '模式', '个点', 'Pattern', 'null', '个烂', '个体', '中介', '个性化', '严厉', '个人信用', '个子', '中三大', '个类', '导图', '个人电脑', '个数']"
177,816178,"['龙纹', '个表', '个子', 'java', '个点', '本文', '个烂', '个体', '数据结构', '中介', '个性化', '排序', '算法', '个类', '个人电脑', '个数']"
178,816179,"['objectness', 'the', 'detection', 'are', 'real', 'detectio', 'Decoupling', 'detector', '三十五', 'Detection', 'obtain', 'object', 'scale', '论文', 'fcn', 'FCN', '30fps', 'present', 'and', '阅读', 'Classification', 'classification', 'at', '笔记', 'in', 'time']"
179,816180,"['C语言', '龙纹', '个表', 'java', '个点', '队列', '讲解', '本文', '原理', '数据结构', '个体', '个烂', '个性化', '详细', '个子', '个数']"
180,816181,"['different', 'invari', 'Object', 'Detection', 'An', '三十四', '论文', 'SNIP', 'objects', 'of', 'is', 'an', 'Invariance', 'extreme', 'for', '阅读', 'variation', 'techniques', 'detecting', 'Scale', '笔记', 'in', 'Analysis', 'under', 'recognizing']"
181,816182,"['自动', '意图', '改变', '模式', 'java', 'Observer', '观察者', '提供', '状态', 'observer', '外部', '响应', 'ob', '通知', '设计模式']"
182,816183,"['支持', '机器', 'svm', '学习', '向量', '中山大学', '公式', '中学', '个点', '本文', '讲解', '原理', '中常', '个烂', '详细', 'SVM', '推导', '个数']"
183,816184,"['modeling', 'Object', 'object', 'Detection', 'been', 'years', 'well', 'believed', 'help', 'Relation', '论文', '三十三', 'although', 'objects', 'is', 'relations', 'recognition', 'it', 'for', '阅读', '笔记', 'Network']"
184,816185,"['输出', 'com', '意图', '参考', '模式', '提供', '输入', '留给', 'www', '网站', 'Strategy', '接口', '工作', '设计模式']"
185,816186,"['detection', 'Object', 'required', 'Detection', 'Delving', 'into', '论文', 'intersection', 'CNN', 'is', 'threshold', 'over', 'Quality', 'Cascade', 'High', '阅读', 'iou', 'define', '笔记', 'low', '三十二', 'positives', 'in', 'with', 'negatives']"
186,816187,"['积分', '方法', 'CSDN', '获取', '个表', '规则', '个类', '个点', '个烂', '个体', '中介', '个性化', '个人信用', '个子', '博客', 'csdn', '个人电脑', '个数']"
187,816188,"['线程', '思维', '方法', '提到', '相关', '争强', 'Pattern', 'threaded', 'Threaded', 'Java', '试试', 'Execution', '记忆', 'Single', '绘制', 'execution', 'single', '正好', '导图']"
188,816189,"['test', 'manage', 'set', 'jmx', 'Client', 'study', 'java', 'util', 'javax', '研究', 'JMX', '心得', '一篇', '客户端', 'iterator', '连接']"
189,816190,"['FTRL', 'ftrl', '预测', '严格来说', 'java', 'ctr', '思想', '个人主义', '个点', '本文', '讲解', '个烂', '在线', '算法', '个类', '严谨', 'CTR']"
190,816191,"['正好', '写过', '介绍', 'java', 'google', '干什么', '简略', '有用', 'JMX', '心得', '用到', '初步', 'Server', '代码', '帖子', '引用']"
191,816192,"['In', 'representation', 'based', 'establish', 'work', 'The', 'between', 'Pose', 'to', '三十一', 'Human', '论文', 'as', 'DensePose', 'an', 'task', 'and', '阅读', 'Wild', 'Dense', '笔记', 'dense', 'in', 'den', 'Estimation', 'image']"
192,816193,"['龙纹', '个表', 'java', '个点', '本文', '个烂', '中位数', 'IO', '中介', '个性化', 'io', '个子', '中三大', '个类', '常用', '个数']"
193,816194,"['类来', '创建', 'Castor', 'w3', '文中', '操作', '范例', '制定', 'www', 'org', '心得', '介绍']"
194,816195,"['the', 'available', 'omni', 'special', 'Omni', '三十一', 'plus', '论文', 'Learning', 'we', 'Data', 'investigate', 'Supervised', 'regime', 'semi', 'Distillation', '阅读', 'learner', 'Towards', '笔记', 'in', 'exploits']"
195,816196,"['计算', '其为', '创建', '图中', '多个', '个点', '操作', '声明', '结构', '数据结构', '占位', 'TensorFlow', '变量', '它用', '张量', 'tensorflow']"
196,816197,"['机器', '个子', '学习', '个点', '归纳', '整理', '本文', '个烂', '决策树', '个性化', '个数', '算法', '个类', '个人电脑', '业务人员']"
197,816198,"['javascript', '框架', 'data', '数据', '优缺点', '几种', 'driven', 'js', '首选', '推荐', 'documents', '分析', '可视化', '驱动']"
198,816199,"['all', 'Every', 'object', 'require', 'methods', 'masks', 'to', '论文', 'Learning', 'this', 'makes', 'Segment', 'Thing', 'for', '阅读', '三十', 'instance', 'training', 'existing', '笔记', 'be', 'with']"
199,816200,"['is', 'open', 'Castor', 'tm', 'source', 'java', 'org', 'binding', 'framework', 'http', '网站', '心得', 'its', '官方']"
200,816201,"['半年', '方法', '机器', '读书笔记', '学习', '统计', '实战', '近邻', '过程', '原理', '例子', '算法', '当做']"
201,816202,"['中以', 'C语言', '个表', '龙纹', 'java', '个点', '本文', '结构', '个烂', '数据结构', '个性化', '线性', '个子', '中三大', '个类', '详解', '个数']"
202,816203,"['item', 'com', '框架图', '全新', 'java', '操作', 'ae', 'html', '集合', 'baidu', '介绍']"
203,816204,"['they', 'only', 'Object', 'often', 'how', 'humans', 'recognize', 'Recognizing', 'machine', 'Human', '论文', 'visual', 'and', '阅读', 'Detecting', 'instances', 'world', 'at', 'cen', '二十九', '笔记', 'must', 'Interactions', 'but']"
204,816205,"['方法', '链接', 'if', 'else', 'python', 'pycharm', '语法', 'elif', '打开', '初步', '下载', '基础']"
205,816206,"['过滤', '系统', '正确', '协同', '两个', '用户', '有个', '研究', '推荐', '分析', '偏好', '简单', '算法', 'mahout', '思路']"
206,816207,"['内容', '眼花缭乱', '可谓', '编辑器', '小编', '视频', 'GIF', '截取', '不需', '视频格式', '制作', '做成', '一部分', '动态图']"
207,816208,"['Injection', 'vulnerable', 'Shellcode', 'buffer', 'going', 'demonstrate', 'here', 'it', 'how', 'am', 'with', 'gain', 'both', 'introduction']"
208,816209,"['简介', 'aspx', 'archive', 'csdn', 'JDK1.5', '个点', 'ThreadPoolExecutor', 'blog', '转载自', '线程', '个表', 'concurrent', 'util', '大师', '多线程', 'java', 'imicro', 'net', 'http', '中介', '中三大', '个人电脑']"
209,816210,"['希望', '题目', '有趣', '中华', '教你用', 'in', '难题', '结构化', '工业', '自然语言', '科学家', '代码', '开发', 'Python']"
210,816211,"['C语言', '龙纹', '个表', 'java', '个点', '本文', '结构', '个烂', '数据结构', '中介', '个性化', '线性', '中三大', '个类', '线性表', '详解', '个数']"
211,816212,"['facebookresearch', 'at', 'projects', 'detectron', 'Detectron', '二十八', '笔记', 'detection', 'networks', 'fair', 'are', 'enabled', 'for', '论文', 'numerous', '阅读', 'has', 'pyramid']"
212,816213,"['item', '过滤', '不错', '预测', '协同', '模型', 'based', '此文', '细分', '熟知', '选择', 'user', 'model']"
213,816214,"['理解', 'net', 'aspx', 'ThreadLocal', 'blog', 'http', '个体', '中介', '转载自', 'qjyong', '个人信用', '个子', 'archive', '个性化', 'csdn', '个人电脑', '个人信息']"
214,816215,"['个人电脑', '个子', 'java', '个点', '机制', 'Java', '个烂', '个体', '个性化', '反射', '详细', '个人信用', '解释', '中三大', '个类', '详解', '个数']"
215,816216,"['make', 'git', 'data', 'golang', 'debian', '记录', '国内', '编译', 'linux', '依赖', 'TiDB', '下载']"
216,816217,"['多图', '开源', '包括', '作者', '列表', '阅读', '功夫', '工具包', 'http', '算法', '刘知远', '代码']"
217,816218,"['the', 'Buffer', 'came', 'exploiting', 'Exploit', 'across', 'in', 'thebuffer', 'actually', 'first', 'overflow', 'am', 'Overflow', 'exploit', 'time', 'introduction', 'couldn', 'implemen']"
218,816219,"['the', 'Focal', 'two', 'Object', 'approach', 'applied', 'classifier', 'Detection', '论文', 'date', 'is', 'accuracy', 'set', '二十七', 'for', 'popularized', '阅读', 'detectors', 'Dense', '笔记', 'where', 'Loss', 'on', 'by']"
219,816220,"['即可', '碰到', '获取', 'minhash', 'simhash', '典型', 'lsh', '工程', 'cf', '数据挖掘', '原理', '推荐', '简单', '度越']"
220,816221,"['倾向', 'growth', '方法', '苗苗', '模型', 'drivers', '实例', '建模', '推测', '因果', '建议', 'inference', '一文', '阅读', '翻译', 'of', '读懂', '介绍', '驱动']"
221,816222,"['发给', '地说', '运算', '管理', '最终', '分解', '编程', '操作', '原理', 'MapReduce', '运行', '分而治之', '大于', '共同完成']"
222,816223,"['终于', '标准', '理解', '希望', 'JAVA', '压迫', '包含', 'java', '项目', 'jdk', 'nio', '中用', '简单', 'NIO', '用到', '库中', '介绍']"
223,816224,"['native', 'SO', '破解', 'android', 'java', '调试', '动态', '断点', '前言', '难度', '文件']"
224,816225,"['C语言', '第一章', '个点', '个人主义', '丧失', '本文', '个烂', '数据结构', '严厉', '个性化', '详解', 'c语言', '严峻', '个类', '绪论', '个数']"
225,816226,"['the', 'along', 'learning', 'train', 'normalizing', 'Group', 'to', '论文', '二十六', 'deep', 'enabling', 'of', 'is', 'various', 'normalization', '阅读', 'Normalization', '笔记', 'in', 'development', 'technique']"
226,816227,"['native', '我要', '测试', '方法', '测试环境', '学习', 'maina', '调用', '类中', '前言', '条件', 'Xposed', '函数', '打包', 'xposed']"
227,816228,"['遇见', '之外', 'Kafka', '核心', 'Elasticsearch', '主流', '来源于', '成功', '组件', '引擎', '多种']"
228,816229,"['频率', '卡方值', '方法', '底向上', 'chimerge', '数据', '鸢尾花', '思想', '集为例', 'ChiMerge', '停止', '精确', '算法', '最小']"
229,816230,"['方法', '求解', '机器', '模型', '高斯', '博文', '理论', '学习', '个点', '个烂', '严厉', '个性化', '描述', '混合', '个数']"
230,816231,"['中以', '个表', '中三大', 'net', 'shtm', 'jdk', 'Java', 'dev', 'article', '个烂', 'http', '中介', '转载自', 'NIO', 'API', '个类', 'csdn', '详解', '个数']"
231,816232,"['前馈', 'bp', '思考', '视频', '模型', '学习', '社区', '神经网络', '原理', '建议', '一文', '阅读', '深度', '算法', '经历', '读懂', 'PPT']"
232,816233,"['complicated', 'layer', 'Training', 'Batch', 'inputs', 'Reducing', '论文', 'deep', 'fact', 'as', '二十五', 'is', 'distribution', 'each', '阅读', 'Covariate', 'Normalization', 'Deep', '笔记', 'Network', 'Internal', 'changes', 'during', 'by', 'Accelerating']"
233,816234,"['身份', '预算', '第一种', 'https', 'SSL', '证书', '方式', '绕过', '操作系统', '验证', '机构', '安卓', '一是', '利用', '校验', '或者说', '第三种', 'xposed']"
234,816235,"['Character', 'cl', 'Integer', '奇怪', '程序', 'Short', '包装', '范例', '事实', '名字', 'Java', '非常简单', '讲解', '细节', 'Byte', 'int', '提供', '详细', 'Long', '关注']"
235,816236,"['亮点', '前沿', 'convol', 'self', 'reading', '精选', '领域', '痛点', 'AI', '论文', '近期', '阅读', 'comprehension', '代码', '来源', '建议']"
236,816237,"['Hbase', '博文', '叙述', 'java', '个人主义', '操作', 'Java', '访问', '过程', '个体', '数据库', '用于', '步骤', '详细', 'hbase', '个人信用', '代码', '远程', '个人电脑', '个人信息']"
237,816238,"['are', 'operations', '二十四', 'building', 'Neural', 'process', '论文', 'recurrent', 'Networks', 'we', 'local', 'Non', 'one', 'op', 'present', '阅读', 'both', 'neighborhood', '笔记', 'in', 'time', 'non']"
