,ids,kw
169,504170,"['命令', '执行', '远端', '文件传送', 'lo', '通知', '实例', '端的', '邮件', 'Linux', '文件传输']"
170,504171,"['unsplash', 'until', 'unix', 'unsatisfiedlinkerror', 'university', 'log4j', '实例', '龙牧雪', 'universally', 'unsupported', 'unpacking', 'unlock', 'update', 'unit', 'Log4j', '配置']"
171,504172,"['核心思想', '系统', '图像', '已知', '两个', '线性插值', '运算', '扩展', '化简', '公式', '四个', '缩放', '变量', '算法', '数学', '矩阵']"
172,504173,"['vb', '开发', '同学', '微观', '理解', '视频', '侧重', '是从', '概述', '关系', '心得', '软件工程', '管理']"
173,504174,"['时间', '希尔', '排序', '思想', '很大', '相隔', '分组', '内部', '增量', '效率', '算法', '元素', '序列']"
174,504175,"['集福', '享福', '几种', '文末', '攻略', '公众', '支付宝', '全网', '敬业', '庄园', '金蛋', '第一份', '五福', '参与']"
175,504176,"['赋值', '启动', '语言', '最终', '编程', '高级', 'tensorflow', '操作', '计算', '构建', '会话', 'te', 'TensorFlow', '简介', '变量']"
176,504177,"['命令', '管理', 'page', '相关', '实用', '运维', '通读', '功课', '常用', 'Linux', '汇总', '高端']"
177,504178,"['其为', 'set', 'uap', 'normal', 'Cortex', 'psm', '地址', '密码', 'm3', '即可']"
178,504179,"['时间', '选择', '排序', '思想', '数组', '直至', '复杂度', '最小', 'random', '插入排序', '第一个', '算法', '分析']"
179,504180,"['开发', '系统', '保存', '运行', '查阅', '日常', '百兆', 'log4j', '文件大小', '常用', '超过', '服务端', '配置']"
180,504181,"['解决办法', '步骤', '远程', '用户名', '查看', '提示', '连接', '数据源', '密码', '验收', '字符串', '隐藏', '报表', '机子']"
181,504182,"['研究', '张图', '发展', '剖析', '基础', '精选', '图表', '解析', '斯坦福大学', '活动', '激增', '人工智能', '学术', '趋势', '专注', '学术论文', '学术研究']"
182,504183,"['知识', '站点', '开启', 'Js', '服务器', '服务', '端口', '进阶', '同构', '提供', 'koa', '集群', 'redux', 'webrtc', '一台', '配置']"
183,504184,"['寻找', '超平面', '二次', '境界', '空间', '知识点', 'SVM', '简称', '最大化', '相关', '导论', '三层', '转化成', '名为']"
184,504185,"['运行', 'Python', '大幅度', '友好', '介绍', '稍后', '魔术', '强制', 'llvm', '计算', '活跃', '表现', '编译', 'Numba', '高性能']"
185,504186,"['今天下午', 'our', '计划', 'would', '发展', '会议', '必备', '句型', 'hold', 'planning', 'afternoon', '职场', 'mail', 'initiate', 'to', '项目']"
186,504187,"['系统', '机房', '深入分析', '透彻', '完工', '前期', '收费', '完善', '本来', '各个环节', '两三天', '是因为', '没想到', '关系', '分析']"
187,504188,"['称为', '求出', '组数', '这组', '预测', '映射', '跟着', '例子', '房价', '一步步', '训练', '情况', '关系', '数量', '总数']"
188,504189,"['逐个', 'key', 'map', 'iterator', 'util', '两种', 'com', '提供', '集合', '循环', 'containskey', '代码', '判断']"
189,504190,"['知识', '带来', 'Js', 'www', 'html', '接触', 'http', '简单', '好处', '进阶', '答案', 'com', '协议', 'blog', 'websocket', 'ruanyifeng', '初次', '转至']"
190,504191,"['系统', '知识', 'all', '函数', '储存', 'select', 'oracle', 'from', 'tables', 'unsatisfiedlinkerror', '用户', '过程', 'user', 'Oracle', '查询', '空间', 'source']"
191,504192,"['系统', '机房', '建立', '比较简单', '相关', 'grid', '内容', '交叉', '成功', '前两天', '收费', 'report', '横向', '其他同学', '一部分', '发现自己', '报表']"
192,504193,"['微软', '不容忽视', '数据', '技术', '治理', '谷歌', '提供', '大数', '常用', '当今', '起到']"
193,504194,"['笔记', 'ML', 'the', 'field', '基础', '而成', '大牛', '更新', 'of', 'study', 'that', 'learn', 'ability', 'gives', '机器', 'learning', '定义', '学习']"
194,504195,"['unsplash', 'until', '字符', 'unlock', 'up', 'unsatisfiedlinkerror', 'university', 'upgrade', '龙牧雪', 'unsupported', '面试', 'unpacking', '字符串', '压缩', '超过', '算法', 'unix']"
195,504196,"['outside', 'thread', 'illegalargumentexception', 'number', '读写', 'row', 'allowabl', 'invalid', 'exception', 'lang', 'excel', '文件', 'in', 'Invalid', 'allowable', '异常', 'range']"
196,504197,"['储存', 'hadoop', '海量', '框架', '数据系统', '任务调度', '分析', '核心部件', '集群', '学习', '分布式计算']"
197,504198,"['unsplash', 'until', '字符', '特例', '分割', 'up', 'unsatisfiedlinkerror', 'university', '龙牧雪', 'unsupported', 'unpacking', 'unlock', 'null', 'unit', 'unix']"
198,504199,"['ECS', 'install', '安装', '阿里', '列表', 'ubuntu', '登录', 'lts', 'pyt', '折腾', '环境', '14', '配置']"
199,504200,"['错误', 'or', 'the', 'context', 'service', 'must', 'up', 'looked', 'WIFI', 'on', 'Application', 'memory', 'SERVICE', 'The', 'be', 'leak']"
200,504201,"['跨平台', '界面', '有用吗', '特性', '市场', '内核', 'linux', '开源', '免费', '领域', '深受', 'Linux', '网络', 'windows', '青睐', '学习']"
201,504202,"['约束', '类型', 'owner', 'select', '用户名', 'View', '名称', '列名', 'constraint', 'search', '表名', 'condition', 'PK', 'Oracle', 'column', 'table', 'type', 'name']"
202,504203,"['函数', 'Python', 'else', 'mac', '简单', 'if', '库供', 'retur', 'return', 'fact', 'linux', 'include', 'C++', '共享', '调用', '编译']"
203,504204,"['text', 'thread', 'get', 'from', 'cell', 'formula', '文件', 'cannot', 'lang', 'Cannot', 'excel', 'illegalstateexception', 'exception', '读取', 'at', 'value']"
204,504205,"['系统', '热情', '天眼', '息息相关', '内容', '大片', 'li', '催生', '教程', 'linux', '高科技', '天才', '定位', '激情', '学习']"
205,504206,"['SQL', 'charset', 'select', 'char', 'important', 'system', 'language', 'from', 'view', 'dual', 'upgrade', 'time', 'sysdate', 'Some', 'Oracle', 'update', 'userenv', 'about', 'to']"
206,504207,"['eclipse', '解决办法', 'myeclipse', 'launcher', 'ini', 'startup', '报错', 'org', 'plugins', '方式', '奔溃', 'equinox', 'v201', '下载', 'do', 'utf8']"
207,504208,"['原作者', '方法', '博文', 'magic', 'html', '完整版', 'http', '两年', 'pythons', 'pytho', '红色', 'python', 'readthedocs', 'latest', '内置', 'weekly', '笔记', '打算', 'io']"
208,504209,"['一块', '加些', 'sql', '缓存', '步骤', 'server', 'writer', '两样', '经验总结', '操作', 'Oracle', '常用', '数据库']"
209,504210,"['用途', '基础', '通俗易懂', '拥有', '速度', '简单', '学好', '关系密切', '语法', 'web', '编程语言', 'python', '人工智能', '初学者', '学习']"
210,504211,"['方法', '安装', '读写', '文件', '编写', 'pyt', '提供', '操作', 'python', '方式', '下载安装', 'csv', '程序', 'pandas', '呈现']"
211,504212,"['迅猛发展', '广发', '多久', '前景', '就业', '服务器端', '市场', '好学', '人想', 'linux', '世界', '百强', '多长时间', '学习', '百分之八十']"
212,504213,"['DDL', '方法', 'pages', 'sql', 'select', '单个', 'spool', '语句', 'dbms', 'heading', 'long', 'echo', '索引']"
213,504214,"['模型', '也许', '面临', '选择', '聊一聊', '数据', '初学', '本文', '清洗', '二是', '处于', '困难', '合适', '缺失']"
214,504215,"['系统', '人员', '做好', '小伙伴', '路线', 'it', '编程', '杂乱', 'linux', '经典', '规划', '代码', '行业', '学习', '刚刚']"
215,504216,"['版本', '角度', 'nvarchar2', '中该', '向上', '数据类型', '字符集', '建议', '向下兼容', '保证', '计算长度', '特定', 'NVARCHAR2', 'VARCHAR2', '区别']"
216,504217,"['模型', '测试', '谈谈', '验证', '集是', '简析', '一篇', '标记', '训练', '集似', '机器']"
217,504218,"['约束', '系统', '保存', '功能', 'sql', 'id', 'oracle', '规则', '过程', '存储', 'Oracle', '常用', '默认值']"
218,504219,"['操作命令', '开发', '难度', '系统', '轻松', '熟练掌握', '大部分', '操作系统', '规则', 'li', '熟悉', 'linux', '很难', '初学者', 'unicode', 'windows', '学习']"
219,504220,"['免责', '成功', '历史', 'an', 'source', 'do', '运营', '私有', 'open', '项目', '自由软件', 'run', '软件', '致谢', '资料', '自由', '版本', 'project', 'how', 'contents', '前言', '来源']"
220,504221,"['方法', '名词', '优化', '一头雾水', '有种', '语言表达', '明白', '下降', '梯度', '一点点', '相关', '见到']"
221,504222,"['知识', '流行', 'hadoop', '世界', '连网', '分布式', '数据处理', '国家', '电商', '推进', '学习']"
222,504223,"['一对', '时间', '正整数', '中有', '格式', '第一行', '程序', '相反数', '各不相同', '非零且', '整数']"
223,504224,"['matcher', 'code', 'html', 'java', '查找', 'test', 'class', 'util', 'import', 'public', 'regex', '正则表达式', '代码', '去除', 'pattern', 'unpacking', '标签', 'quot']"
224,504225,"['开发', '职位', 'pyth', '无处不在', '两年', '语言', '要学', '招聘', '需求', '网站', 'python', '各大']"
225,504226,"['256', 'mb', '描述', '六个', '相邻', '矩形', '名称', '宽度', '直方图', '下图', 'hi', '内存', '编号']"
226,504227,"['unsplash', 'work', 'until', 'my', 'university', 'unsatisfiedlinkerror', 'universally', '龙牧雪', 'unique', 'unsupported', 'unpacking', 'unlock', 'update', 'unit', 'unix']"
227,504228,"['给出', '吸引力', '快速', '建议', '伙伴', '关心', '高效', '很火', '是因为', 'python', '现阶段', '初学者', '喜欢', '学习']"
228,504229,"['testa', 'code', 'java', 'test8', '反射', 'until', '默认', 'class', 'void', 'something', 'unsatisfiedlinkerror', '引用', 'public', 'test9', 'do', 'quot']"
229,504230,"['系统', '服务器', '控制系统', '模式', '使用手册', 'CVS', '开发者', '文件', '同步', '保证', '开发人员', '多个', '工作', 'cvs', '记录', '中心']"
230,504231,"['localization', '国际化', 'l10n', '转载', '英文单词', '又称', '字母', 'java', 'internationalization', '本地化', '单词', '长度', 'i18n', '相关', '第一个', 'JAVA', '代表']"
231,504232,"['命令', '脚本', '延伸', '执行', '至下', '组织', '运算', '空白行', 'shell', '固定', '尝试', '空格', '逻辑']"
232,504233,"['方法', '函数', '假设', '样本', '化项', '非凸', '模拟', '化到', '解决', '光滑', '第六', '机器', '学习', '设置']"
233,504234,"['loss', 'http', '归一化', 'details', '包含', '解读', 'csdn', 'softmax', '作者', '计算', '系列', 'blog', 'net', 'caffe']"
234,504235,"['引进', 'kill', '撤销', '实际上', 'os', '多个', '加以控制', '进程', '线程', '概念']"
235,504236,"['接收', '功能', 'bash', 'ubuntu', '接口', '简介', 'ls', 'shell', '提供', '解释器', '变量', '具备', '调用']"
236,504237,"['一行', '粘贴', 'esc', 'insert', '文本编辑', '内容', 'vim', '位于', '输入', '打开', '回到', 'linux', '定位', '删除']"
237,504238,"['型输', '第五', '预测', '离散', '用于', '回归', 'logistic', '核心', '正类', '输出', '机器', '算法', '学习', '负类', '监督', 'logi']"
238,504239,"['报告', 'unsplash', '张图', '十张', 'index', '发展', '剖析', '精选', '图表', 'unsatisfiedlinkerror', '解析', '顶尖', 'universally', '斯坦福大学', 'unsupported', 'ai', '人工智能', 'unpacking', '趋势', '项目']"
239,504240,"['amp', 'unix', '基本操作', 'us', 'unsatisfiedlinkerror', 'university', '初识', 'use', '编程语言', '注释', 'unpacking', 'unlock', '机器', 'octave', '学习', 'unit', '第四', '相当于']"
240,504241,"['read', '执行', '隔开', '输入', 'from', '数据', '文件', '检索', '重定向', 'standard', '高级', '右边', 'linux', '提供', 'tee']"
241,504242,"['集福', 'unsplash', 'until', '攻略', '本公', '支付宝', '一年一度', '全网', 'uniq', 'unsatisfiedlinkerror', '敬业', 'unlock', 'unicodedecodeerror', '朋友', 'unsupported', '第一份', '五福', '大战', 'unpacking', 'unicode']"
242,504243,"['x1', '第三关', '线性', '回归', '包含', '定义', '数据', 'x3', '拟合', '样本空间', '机器', '变量', '算法', '学习', 'x2']"
243,504244,"['也许', 'unsplash', '一匹', 'until', '数据', 'unsatisfiedlinkerror', '龙牧雪', '神话', '类比', '揭秘', '更好', '意气风发', 'unsupported', 'unpacking', '对大', '冠军赛', 'unix']"
244,504245,"['ij', '参数', '偏置', '输入', '传播', '推导', '反向', '权值', '公式', '神经元', 'ijb', '恒为', '算法', '0a', 'ii']"
245,504246,"['代价', '假设', '输入', '最终', '之间', '任给', '输出', '训练', '机器', '关系', '学习']"
246,504247,"['笔记', '&&', '生态系统', 'http', 'Golang', 'Python', '指南', '性能', 'www', '工具', '严密', 'oschina', 'translate', 'performance', 'net', '程序', '分析']"
247,504248,"['报告', '区块', '公众', '中文版', '后台', '热门', '发布', '高盛', '理论', '工信部', '获取', 'understanding', '回复', '本文', '推荐', 'unicode', '实践', 'unit']"
248,504249,"['分类', '第一关', '参照', '观察学习', '强化', '预测', '分析', '输出', '初始', '给定', '机器', '决策', '学习', '做出']"
249,504250,"['测试', '卸载', '安装', 'ubuntu14.04', '查看', 'cuda7.5', 'cudnn5.1', 'opencv3.1', 'debian', '过程', 'installer', '即可', 'start', 'caffe', 'opencv3']"
250,504251,"['操作系统', '知识', 'unsplash', '详细', '看个', 'uniq', 'unsatisfiedlinkerror', 'understanding', '思维', 'unique', 'linux', 'unsupported', 'unpacking', '工作', 'unicode', '原理', '导图']"
251,504252,"['unsplash', 'urls', '写得', '建议', '完善', '确实', '细节', '作者', '水滴', '应鸿洋', 'universally', '动效', 'unsatisfiedlinkerror', '蚂蚁', 'unpacking', 'laer', '森林', '前言', '大神']"
252,504253,"['系统', '机房', '功能', '竣工', '慢慢', '按着', '框架', '完善', '收费', '总体', '特别', '一步步', '头疼', '查询', '构思', '这部分', '组合', '具体实施']"
253,504254,"['scanf', 'until', 'eof', 'flag', 'char', 'void', 'up', 'while', 'int', '头条', '今日', 'include', 'st', 'update', 'main', 'union']"
254,504255,"['撩妹', 'unlock', 'unsatisfiedlinkerror', 'university', '程序员', '别跟我', '龙牧雪', 'universally', '浪漫', 'unsupported', '方式', '表白', 'unpacking', '效果', '花样百出', '算法', 'unix', '身上']"
255,504256,"['一个月', '知识', '方法', '无论是', '执行力', '思想', '成长', '假期', '想想', '技术', '克服', '弊端']"
256,504257,"['模型', '系统', '每种', '面向对象', '基础', '任何事物', '各种各样', '之间', '属性', '看做', '这是', '世界', '相互作用', '程序设计', '结构']"
257,504258,"['模型', 'recv', '接触', '发展', 'listen', '前因后果', 'com', 'connetc', 'bind', 'letflysite', '阻塞', '网络', 'send', 'accept']"
258,504259,"['报告', '研究', '区块', '近日', '发展', '现场', '全文', '发布', 'university', 'universally', '中国', '达沃斯', '行业', 'unix', '中心']"
