,ids,kw
170,148171,"['训练', '方法', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
171,148172,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
172,148173,"['boosting', '心得', '策略', '误差', '分歧', '集成', '分解', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
173,148174,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
174,148175,"['心得', '向量', 'y1', '间隔', '支持', 'x1', '思路', '学习', 'ym', 'xm', '分类', 'x2', '训练样本', '找到', '给定', 'y2', '阅读', '机器']"
175,148176,"['成分', '网络', '心得', '真实世界', '交叉', '物体', '简单', '作出', '组织', '学习', '本书', '适应性', '互联', '神经网络', '阅读', '机器']"
176,148177,"['划分', '缺失', '心得', '人类', '流程', '顾名思义', '决策', '选择', '指数', '学习', '决策树', '信息', '树结构', '面对', '这恰', '阅读', '机器']"
177,148178,"['给定', '心得', '线性', '2x2', 'xix', 'x1', '取值', '学习', '试图', '线性组合', 'xd', '函数', 'x2', 'omega', '模型', '阅读', '预测', '机器']"
178,148179,"['训练', '心得', '样本', '选择', '评估', '学习', '输出', '集上', '模型', '减小', '阅读', '追求', '机器']"
179,148180,"['手段', '心得', '绪论', '记录', '性能', '内容', '经验', '学习', '数据', '改善', '模型', '阅读', '机器']"
180,148181,"['生成', '项目', '版本号', 'vs', 'C#', '记录', 'SVN', '事件', '简化', '设置', '参数', 'VS', 'svn']"
181,148182,"['NDK', '多人', '点击', '最新', 'Eclipse', '不用', '发现', '包含', '新建', '开发', 'builder', '设置', '实用', 'svn']"
182,148183,"['buchman', 'partial', 'of', 'tendermint', 'by', 'thesis', 'Age', 'presented', 'to', 'Fault', 'fault', 'Tendermint', 'Byzantine', 'the', 'ethan', 'Tolerance', 'blockchains', 'in', 'fulfilment', 'Blockchains']"
183,148184,"['无故障', '开发区', '多达', '由浅入深', 'cosmos', '事务', '开发', '方式', 'sdk', '工作', '用于', '软件', '计算']"
184,148185,"['摘要', '原子', '通信', '保证', '操作', '技术规范', 'Cosmos', '除该', '首次', '给出', '仅限于', '本文']"
185,148186,"['触发', '智能', '模式', '通信', '第十八章', '编程', 'EOS', '流程', '支持', 'deferred', '开发', '相互', '合约', '理解']"
186,148187,"['先决条件', '工业界', 'qq', '9rny2ya3bmpoy8nq', 'mp', 'ai', '学习', 'weixin', 'rvijq', 'AI', '工作', '落地', '相关', '万能', '入门', '引言', '机器']"
187,148188,"['multi', 'boost', '库中', 'index', 'EOS', '第十六章', '别名', '版本', '开发', 'api', 'type', '描述', 'C++', '标准', '实际上', 'db', 'eos', 'object', '合约', '改编']"
188,148189,"['介绍', '补充', '策略', '后期', 'xwchao2014', '依托', '学习', '口述', '决策树', '抉择', '陆续', 'article', '算法', '工作', '简要', '面试', '机器']"
189,148190,"['环境', 'mat', '一头', '几个', '代码', '服务器', '算法', 'matlab', '配置', '集时', '出错', 'run', 'function', '研究', '一尾', 'BACF']"
190,148191,"['数据表', '唯一', '库中', 'index', 'EOS', '提供', '合约', '开发', '设计', 'api', '执行', '方式', '标准', '第十五章', 'multi']"
191,148192,"['zhangbijun1230', '产品', '发展', '目标', '决策', '称为', '带来', '方向', '领域', 'article', 'blog', '科研', '技术', '价值', '这类', '人工智能', '用户']"
192,148193,"['环境', 'pdollar', '下载', 'file', 'martin', 'com', 'github', '配置', 'vlfeat', 'matconvnet', 'matconv', '源代码', 'danelljan']"
193,148194,"['第十四章', '定义', '整数', '语言', '库中', 'EOS', '支持', '基础', '开发', 'to', 'string', '字符串', '标准', '数据类型', 'name', '编码', '合约']"
194,148195,"['导图', '龙头', 'world', 'wt', 'x1', '一张', 'null', 'xcode', 'workshop', 'xgboost', '收藏', 'x2', 'wxnrdnjhg3ngmcc6xpej8g', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi', '人工智能', '思维']"
195,148196,"['添加', 'MATLAB', '报错', '运行', 'piotr', '工具', 'to', '图像', '代码', '工具包', '扩展', 'fhog', '视频', 'toolbox', '外用']"
196,148197,"['启动', '着重于', '引导', '第八章', 'EOS', '部署', 'token', '开发', '区块', '设置', '实验', '私有', '合约', '入门']"
197,148198,"['智能', '三张', '制造', '工厂', '决策', '方案', '解决方案', '经验', '生产', 'details', 'article', '数据', '读懂', '提出', '分析', '一遍', '底层', '软件', '人工智能', 'np4rhi455vg29y2']"
198,148199,"['存放', '232', '139', '172', '18', '命令', 'linux', '目标', 'scp', '传输', '文件夹', '远程', '文件', '拷贝', '服务器']"
199,148200,"['对表数', 'EOS', '收到', '对外部', '开发', 'json', 'action', '访问', '发起', '序列化', '描述', '第十三章', '合约', 'abi']"
200,148201,"['Field', '心得', '分布', '邻域', '邻近', 'Gibbs', '是从', '讨论', 'field', 'image', '分析', 'markov', '一幅', '给定', 'Random', '模型', 'Markov', 'level']"
201,148202,"['其本质', '训练', 'classification', '一类', '关系', 'label', '学习', '笔记', '输入', '分析', '方法', '统计', '标签']"
202,148203,"['触发', '节点', '第十二章', 'hello', 'eos', 'EOS', '部署', '运行', '开发', '打印输出', '输出', '执行', '返回', '客户端', '合约', '应答']"
203,148204,"['安装', '记录', 'http', '2016b', '情况', 'jesse', 'mat', 'article', 'mx', '博客', 'blog', 'matlab', '参考', 'matlab2016b', 'Ubuntu16.04']"
204,148205,"['分割', 'CRF', '前言', 'FCN', '图像', 'article', '汇报', 'details', 'https', '想法', '论文', '呕血', 'locationnum', 'blog', '制作', '语义']"
205,148206,"['环境', '完整', 'EOS', '包含', '大小', 'read', '名称', '开发', '调用', 'get', '执行', '第十一章', '上下文', 'ge', '合约', 'size']"
206,148207,"['损失', '求解', '理清', '经验', '包括', '数学', '概念', '学习', '函数', '浅谈', '统计', '风险']"
207,148208,"['稍微', '理解', 'CRF', '介绍', '机场', '前言', '学习', 'net', 'hard', 'article', 'https', 'blog', 'details', 'fx677588', 'np', '条件', '一点', '机器']"
208,148209,"['第十章', '龙头', 'EOS', 'wt', '合约', 'x1', '开发', 'xcode', 'RPC', 'rpc', 'workshop', 'xgboost', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', '前端', 'xi']"
209,148210,"['机场', '条件', '建模', '标注', 'net', '观测', '马尔可夫', 'article', 'details', '提出', '序列化', '模型', '目标', '解决']"
210,148211,"['稀疏', '十一', '心得', '特征选择', '选出', '搜索', '没什么', '学习', '评价', '无关', '给定', '相关', '子集', '阅读', '机器']"
211,148212,"['节点', '创建', 'EOS', 'programs', '第五章', 'nodeos', '钱包', '开发', '账户', 'api', 'chain', 'build', '单个', '私有', '合约', '手册']"
212,148213,"['HMM', 'CRF', '机场', 'MEMM', 'qq', '选择', '输出', 'details', '序列', '缺点', '条件', '常用']"
213,148214,"['训练', '方法', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
214,148215,"['EOS', '第七章', 'clang', '开发', 'llvm', '广泛支持', '简介', '合约', '最为', '用户']"
215,148216,"['机场', '概率分布', '建模', '分布', '联合', '学习', '概率模型', '马尔可夫', 'details', 'net', '条件', 'shijing', '机器']"
216,148217,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
217,148218,"['tr', '签名', '人可读', 'EOS', '链上', '权限', '开发', '账户', '命名', '阈值', '第四张', '区块', '每笔', '概述', '配置', 'permission', '合约']"
218,148219,"['测试', '涌现出', '部署', '生产', '注重', '跨越', '发展', '选择', '应用程序', '学习', 'itpub', '框架', '热头', '捷径', '机器']"
219,148220,"['boosting', '心得', '策略', '误差', '分歧', '集成', '分解', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
220,148221,"['环境', '命令', '添加', '第二章', 'EOS', '依赖', '开发', 'eosio', '代码', '获取', '构建', '合约']"
221,148222,"['测试', '交叉', '分成', '概念', '基础', '学习', 'details', 'https', '数据', '准确性', '算法', '测试方法', 'article', 'blog', 'libaqiangdeliba', 'validation', 'fold', '机器']"
222,148223,"['工具集', 'EOS', '运行', 'cleos', 'osio', 'keosd', '开发', 'snapshot', '进程', '程序', '配置', '核心', '合约', '第三章']"
223,148224,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
224,148225,"['里程碑', '转账', '第一章', '介绍', '货币', '智能', 'EOS', '总账', '概念', '开发', '目前为止', '增加', '证明', '合约', '第三方']"
225,148226,"['介绍', '人脸识别', '简单', '多角度', '摄像头', 'article', 'https', 'details', 'blog', 'csdn', 'net', '关键点', '精确', '过程', '实际上']"
226,148227,"['心得', '向量', 'y1', '间隔', '支持', 'x1', '思路', '学习', 'ym', 'xm', '分类', 'x2', '训练样本', '找到', '给定', 'y2', '阅读', '机器']"
227,148228,"['tensorflow', '定义', '内容', '神经网络', 'net', '代码', 'https', 'csdn', 'blog', '卷积', 'details', 'article', 'weixin', 'CNN', '原理', '本文']"
228,148229,"['博彩', '第十九章', 'EOS', '游戏', '开发', '设计', 'deposit', '下注', '合约', 'ope']"
229,148230,"['成分', '网络', '心得', '真实世界', '交叉', '物体', '简单', '作出', '组织', '学习', '本书', '适应性', '互联', '神经网络', '阅读', '机器']"
230,148231,"['节点', '龙头', '第六章', 'world', 'EOS', 'wt', 'x1', '开发', 'xcode', 'word2vec', 'xgboost', 'www', '私链', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '构建', 'wzpmtmfkvddh6scvcadhla', '合约', 'xd']"
231,148232,"['最低', '解决办法', 'qq', '较大', 'net', 'article', '拟合', '方差', 'blog', 'csdn', '偏差', 'details', '预测']"
232,148233,"['划分', '缺失', '心得', '人类', '流程', '顾名思义', '决策', '选择', '指数', '学习', '决策树', '信息', '树结构', '面对', '这恰', '阅读', '机器']"
233,148234,"['回归', '邮件', '异动', 'qq', '建模', '聚类', '学习', '随机变量', 'details', 'article', 'https', '分类', '一种', '方法', '离散', '机器']"
234,148235,"['给定', '心得', '线性', '2x2', 'xix', 'x1', '取值', '学习', '试图', '线性组合', 'xd', '函数', 'x2', 'omega', '模型', '阅读', '预测', '机器']"
235,148236,"['智能', '国内', '出行', '携程', '成千上万', '庞大', '客服', 'article', 'https', 'blog', 'AI', '工作', '扮演着', 'valada', '重复劳动', '领头羊']"
236,148237,"['训练', '心得', '样本', '选择', '评估', '学习', '输出', '集上', '模型', '减小', '阅读', '追求', '机器']"
237,148238,"['这道', '题目', '崔去', '经典', '农夫', '白菜', 'article', 'https', 'gitchat', 'details', '急转弯', '算法', '运到', '乱说', '河对', '题号', 'easy', '脑筋']"
238,148239,"['手段', '心得', '绪论', '记录', '性能', '内容', '经验', '学习', '数据', '改善', '模型', '阅读', '机器']"
239,148240,"['从美团', '广告', '美团', '致力于', '外卖', '出行', '营销', 'O2O', '广泛应用', '点评', '学习', '风控', '算法', '技术', '人工智能', '旅游', '机器']"
240,148241,"['生成', '项目', '版本号', 'vs', 'C#', '记录', 'SVN', '事件', '简化', '设置', '参数', 'VS', 'svn']"
241,148242,"['NDK', '多人', '点击', '最新', 'Eclipse', '不用', '发现', '包含', '新建', '开发', 'builder', '设置', '实用', 'svn']"
242,148243,"['环境', 'mat', '集时', '一头', '代码', '几个', '服务器', '算法', 'matlab', '配置', '分析', '出错', 'run', 'function', '编写', '一尾', 'BACF']"
243,148244,"['环境', 'pdollar', '下载', 'file', 'martin', 'com', 'github', '配置', 'vlfeat', 'matconvnet', 'matconv', '源代码', 'danelljan']"
244,148245,"['添加', 'MATLAB', '报错', '运行', 'piotr', '工具', 'to', '图像', '代码', '工具包', '扩展', 'fhog', '视频', 'toolbox', '外用']"
245,148246,"['存放', '232', '139', '172', '18', '命令', 'linux', '目标', 'scp', '传输', '文件夹', '远程', '文件', '拷贝', '服务器']"
246,148247,"['其本质', '训练', 'classification', '一类', '关系', 'label', '学习', '笔记', '输入', '分析', '方法', '统计', '标签']"
247,148248,"['安装', '记录', 'http', '2016b', '情况', 'jesse', 'mat', 'article', 'mx', '博客', 'blog', 'matlab', '参考', 'matlab2016b', 'Ubuntu16.04']"
248,148249,"['损失', '求解', '理清', '经验', '包括', '数学', '概念', '学习', '函数', '统计', '风险']"
249,148250,"['presented', 'Age', 'to', 'Tendermint', 'byzantine', 'the', 'fulfilment', 'Fault', 'age', 'tolerance', 'in', 'buchman', 'of', 'Byzantine', 'guelph', 'tendermint', 'by', 'thesis', 'ethan', 'Tolerance', 'Blockchains']"
250,148251,"['无故障', '开发区', '多达', '由浅入深', 'cosmos', '事务', '开发', '方式', 'sdk', '工作', '用于', '软件', '计算']"
251,148252,"['摘要', '原子', '通信', '保证', '操作', '技术规范', 'Cosmos', '除该', '成功', '本文']"
252,148253,"['触发', '智能', '模式', '通信', '第十八章', '编程', 'EOS', '流程', '支持', 'deferred', '开发', '相互', '合约', '理解']"
253,148254,"['multi', 'boost', '库中', 'index', 'EOS', '第十六章', '别名', '版本', '开发', 'api', 'type', '描述', 'C++', '标准', '实际上', 'db', 'eos', 'object', '合约', '改编']"
254,148255,"['数据表', '唯一', '库中', 'index', 'EOS', '提供', '合约', '开发', '设计', 'api', '执行', '方式', '标准', '第十五章', 'multi']"
255,148256,"['零碎', '本号', '材料', '经典', '推荐', '辅助', '以此', '知识', 'itpub', 'blog', '算法', '技术', '一门', '实战篇', '人工智能']"
256,148257,"['有用', '稀疏', '十一', '心得', '特征选择', '搜索', '没什么', '学习', '评价', '关键', '给定', '相关', '子集', '阅读', '机器']"
257,148258,"['第十四章', '整数', '定义', '语言', '库中', 'EOS', '支持', '基础', '开发', 'to', 'string', '字符串', '标准', '数据类型', 'name', '编码', '合约']"
258,148259,"['非负', '几种', '介绍', '称之为', '简单', '一条', '宽泛', '范数', '表征', '空间', '一种', '法则', '当作']"
259,148260,"['训练', '方法', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
260,148261,"['启动', '着重于', '引导', '第八章', 'EOS', 'token', '部署', '开发', '区块', '目的', '设置', '实验', '私有', '合约', '入门']"
261,148262,"['对表数', 'EOS', '收到', '对外部', '开发', 'json', 'action', '访问', '发起', '序列化', '描述', '第十三章', '合约', 'abi']"
262,148263,"['网络', '温故而知新', '不太', '侵权', '告知', '时隔', 'cnns', '孔子', 'details', 'article', '卷积', '素材', '神经网络', '体会', 'CNNs', 'shijing', '理解', '记录下来']"
263,148264,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
264,148265,"['触发', '节点', '第十二章', 'hello', 'eos', 'EOS', '部署', '运行', '开发', '打印输出', '输出', '执行', '返回', '客户端', '合约', '应答']"
265,148266,"['举个', '简单', 'LSTM', '例子', '模型', 'details', 'https', 'article', '递归', '用于', '神经网络', 'lstm', 'shijing', '理解']"
266,148267,"['boosting', '心得', '策略', '误差', '分歧', '集成', '分解', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
267,148268,"['完整', 'EOS', '包含', 'get', 'free', '开发', '调用', '执行', '第十一章', '几类', '方法', '上下文', 'ge', '合约', 'size']"
268,148269,"['原文', '抽象', 'lecun', 'Hinton', '联合', '综述', '学习', 'net', 'article', 'bengio', 'details', '多个', 'blog', 'https', '深度', 'LeCun', 'garfielder007', 'Bengio', '模型']"
269,148270,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
270,148271,"['第十章', '龙头', 'EOS', 'wt', '合约', 'x1', '开发', 'xcode', 'RPC', 'rpc', 'workshop', 'xgboost', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', '前端', 'xi']"
