,ids,kw
157,882158,"['management', 'vulnerable', 'to', 'linked', 'unauthorized', 'security', 'xss3', 'injections2', 'multiple', 'source', 'is', 'Multiple', 'sql', 'vulnerabilities', 'ossim', 'OSSIM', '2.1', 'open']"
158,882159,"['机器', '工程', '之间', '标签', '身上', '特征', '编程', '定义', '项目', '学习', '取得联系', '停留', 'feature', '作者', '从零开始', '模型', '数据']"
159,882160,"['内部', 'deep', 'cross', '多个', 'network', '一篇', '工作', '实践', 'Cross', '云脑', 'Deep', '项目', '秘密', 'google', 'stanford', 'wide']"
160,882161,"['打开', '选择', 'nltk', 'python', '启动', 'import', 'python2', '笔记', '自带', '学习', '常用', '界面', '第一次', 'download', 'book', '370m', '自然语言']"
161,882162,"['linux', '配置', 'yum', 'extra', 'packages', 'https', '相关', '内容', 'etc', 'enterprise', 'basearch', 'centos6.9', 'baseurl', 'for', 'fe', 'openstack']"
162,882163,"['regression', 'reinvent', 'request', 'bellman', 'regpop', 'dijkstra', 'floyd', 'rejoin', '总共', '做法', 'hdu1874', 'regularization', 'regula', '四种', 'spfa', 'regular']"
163,882164,"['bash', 'blog', '转换', 'bc', '原文', 'iteye', 'com', '命令', 'arbitrary', '浮点', '进制', 'Linux', 'codingstandards', '内置', 'http', '计算器']"
164,882165,"['机器', '学会', '枯燥乏味', '模型', '过程', '时间', '工作', '合适', '五分钟', '发挥', '极为重要', '学习', '取得联系', '作者', '庆阳', 'Pandas', '集是', '从零开始', '作用']"
165,882166,"['locations', 'Start', 'on', 'Auto', 'it', 'of', 'start', 'Locations', 'system', 'List', 'malware', 'use', 'Windows', 'the', 'is', 'that']"
166,882167,"['概述', '过程', 'Flume', '保证', '软件', '采集', '传输', '成功', '入门', '可用', '指定']"
167,882168,"['机器', '之间', '编者按', '图像', '高新', '传统', '采集', '模式识别', '配合', '高质量', '对象', '系统', '异质', '识别', '设备', '普及', '视觉', '合成']"
168,882169,"['linux', '过程', 'server', '连接', '错误', 'ubuntu', 'openssh', 'username', '自带', 'ssh', '依赖', '远程', '解决', '安装', 'client']"
169,882170,"['regression', 'reinvent', 'next', 'numbersequence', 'regpop', 'std', 'void', 'using', 'int', 'regula', 'getnext', 'include', 'namespace', 'hdu1711', 'regularization', 'regular']"
170,882171,"['虚拟机', 'server', 'Openstack', '新建', '模板', '创建', '重启', '成功', '电脑', '存储', '登录', 'basic']"
171,882172,"['maps', 'col', 'C语言', 'index', 'replication', 'int', '游戏', 'round', 'boxnum', '箱子', 'c语言', 'include', 'num', 'row', '简易']"
172,882173,"['Virtualization', 'sys', 'Security', 'and', 'Could', 'baoz', 'group', 'Include', 'sig', 'for', 'dss', '虚拟环境', 'DSS', 'special', '转载自', 'PCI', '关注', 'virtualized', 'virtualization', 'Update', 'is']"
173,882174,"['Dirichlet', 'td', 'Latent', 'Allocation', '看作', 'word', 'LDA', '原文', '影响', '主题', '模型', '算法']"
174,882175,"['区别', '展示', '数据源', '围绕', '存储', '三层', '采集', '表现', 'JavaEE', 'dao', '数据']"
175,882176,"['机器', '听说', '神经网络', 'graph', '分享', '卷积', '对象', '概念', '浅析', '学习', '发展', '提起', '但图', '研究', '深度']"
176,882177,"['机器', '训练', 'generalization', '样本', '模型', '数据', '拟合', '直线', '转载', '一条', '测试', '学习', '取得联系', '分类', '庆阳', '作者', '从零开始', '继续下去', '本文']"
177,882178,"['dog', 'bfs', 'std', 'using', 'int', 'rabbit', 'cat', 'poj3984', 'struct', 'pre', 'node', 'include', 'namespace', 'regularization']"
178,882179,"['极高', '可扩展性', '原理', '无限', '逻辑', '高速', '访问', '对象', '架构', '存储系统', '详解', 'Swift', '物理']"
179,882180,"['持续', '迁移', 'KVM', '实验', '访问', '篇文章', '原生', 'API', '镜像文件', '存储配置']"
180,882181,"['regression', '动态', 'reinvent', '环境', '添加', 'nodemanager', 'hadoop2', 'rejoin', '基础', '鼻祖', '节点', 'datanode', 'regula', 'regularization', 'regular']"
181,882182,"['linux', 'released', 'reinvent', 'regression', 'die', 'rejoin', 'release', 'man', 'regula', 'relo', 'net', 'http', 'dsniff', 'regularization', 'regular']"
182,882183,"['www', 'utf', 'application', 'form', 'charset', 'function', 'dataservle', '完整', 'urlencoded', 'url', 'loaddata', '代码', 'ajax', 'servlet', '设置', '乱码']"
183,882184,"['准确', '机器', '降低', '过程', '出题', '学习', '取得联系', '减少', '庆阳', '作者', '损失', '从零开始', '模型', '也许', '本文']"
184,882185,"['英语', '语法', '机制', '基准', '人类', '亚研', '缺陷', '自动', '不行', '学习', '纠错', '系统', '微软', '团队', '自然语言', '水平', '近日']"
185,882186,"['原理', 'Neutron', '池中', '启动', '方案', '负责', '注入', 'multi', '详解', '版本', '虚拟', '指定', 'openstack']"
186,882187,"['reinvent', 'kernel', 'KVM', 'definitive', 'genera', 'kvm', 'rejoin', 'machine', 'ioctl', 'virtual', 'API', 'based', 'documentation', '鼻祖', 'release', 'regula', 'the', 'api']"
187,882188,"['regression', 'reinvent', '关系', 'regedit', 'regpop', 'rejoin', '相关', 'reg', 'regexp', '思想', '查集', 'release', 'hdu1213', 'regula', 'regularization', 'regular']"
188,882189,"['选项', 'shell', 'HDFS', '介绍', '命令行', '文件系统', 'hadoop', '命令', '基本操作', '常用命令', '入门', '提供', 'hdfs', '客户端', 'Shell']"
189,882190,"['released', 'reinvent', 'regression', 'xp', '虚拟机', 'virtualbox', '完全版', '下载', '精灵', '自带', '缺少', '万能', '驱动', '鼻祖', 'rejoin', 'release', 'regula', '安装', 'regularization', 'regular']"
190,882191,"['数据库', '告知', '结构', 'kaspersky', '上表', 'bbs', '丢失', 'html', '告诉', '分表', '恢复', 'ring', 'binlog', '丢掉', 'http', '利用']"
191,882192,"['生物', '网络', '教授', '研究者', '生物工程', '碰撞', '试管', '手写', '提出', 'dna', 'lulu', '学习', '机器', 'DNA', '论文', '结果表明', '人工神经网络', 'Nature', '神经网络', '数字', '制成', '识别']"
192,882193,"['定位', '用于', '采用', 'HDFS', '统一', '特性', '入门', '目录', '角色', '存储']"
193,882194,"['乘法', '降低', '时间', 'using', '定义', '相关', 'hdu1575', '函数', '复杂度', 'define', '结构', '很小']"
194,882195,"['vm', '所示', '文件', 'kvm', 'create', 'ioctl', '系统', '涉及', '如表', 'vcpu', '调用']"
195,882196,"['网络', '盘点', '工作', '基础知识', '接受', '交换机', '模式', 'l3', '混杂', '设备']"
196,882197,"['提示', '启动', '输入', '登陆', '命令行', '操作', 'start', '命令', '用户', 'uroot', '回车', 'stop', 'mysql', '用户名']"
197,882198,"['in', 'attacking', 'attack', 'technologies', 'BruCon', 'script', 'vector', 'roger', 'daniel', 'alphabethical', 'new', 'order', 'web', 'video', 'mende', 'fragmentation']"
198,882199,"['总负责人', '开发者', '升级', '体系', 'AI', '集大成者', '问世', '能力', '大脑', '技术', '现场', '3.0', '百度', '如期举行', '产品', '版本', '亮点', '有何', '最新']"
199,882200,"['smp', '支持', '最快', '简单', '技术', '虚拟化', 'kvm', '方案', '常用', '教程', '运行', '设置', '缺点']"
200,882201,"['开发者', '开发', '原理', 'rackspace', '共同开发', '平台', 'july', 's3', '超过', '基础架构', '类似', '架构', '详解', 'Nova', '提供']"
201,882202,"['基本概念', '简称', '服务', 'HDFS', '分布式', '核心', 'system', 'file', 'distribute', '入门', '最底层', '横跨', '数据']"
202,882203,"['regression', 'reinvent', 'registerhibernatetype', '本题', 'regpop', '公式', 'registry', 'register', '鼻祖', 'release', 'regularization', 'regula', 'hdu2035', '很大', '数据', 'regular']"
203,882204,"['your', 'sites', 'to', 'other', 'company', 'like', 'has', 'scan', 'yi', 'post', 'svn', 'detailing', 'pointing', 'web', 'Is', 'showing', 'blog', 'translated']"
204,882205,"['新型', 'LSDSCC', '多样性', 'mds', '端的', '回复', '哈工大', '评价', '长足进展', '电影', '端到', '领域', '生成式', '系统', 'pds', '数据', '聊天', '方法', '提出']"
205,882206,"['多种', '简单', '操作', '项目', 'Glance', '提供', '详解', 'glanceglance', '包括', 'metadata', '管理']"
206,882207,"['regression', '做题', '实质', 'reinvent', '搜索', 'hdu2199', 'regedit', 'regpop', 'rejoin', 'regexp', 'refused', 'release', 'regula', '二分法', 'regularization', 'regular']"
207,882208,"['体系', '官方', '集群', '组件', 'Hadoop', '基础', 'apache', '第三方', '公司', '搭建', '分为']"
208,882209,"['linux', 'bond', '48986http', 'accidence', '网卡', 'hrz52052', '绑定', 'install', '51', 'xxlinux', 'article', 'htmlhttp', 'coolerfeng', '设置', 'http', 'blog']"
209,882210,"['邮件', '模块化', '博士', '技术人员', '谷歌', '公司', 'mit', '一种', 'ali', '学习', '新思路', '启发', '角度', '解释', '深度', '光学']"
210,882211,"['regression', '动态', 'reinvent', 'poj3342', '本题', 'regedit', 'regpop', 'registry', 'rejoin', 'regexp', 'release', 'regula', '规划', '树状', 'regularization', 'regular']"
211,882212,"['in', '基本概念', '身份验证', '成员', 'user', 'keystonekeystone', '详解', '身份', '发放', '提供', 'Keystone']"
212,882213,"['shellsecure', 'shell', '发来', 'Secure', '发送给', 'SSH', '请求', 'Shell', '发起']"
213,882214,"['数据', '我国', '发出', '深圳', '邀请', '发展', '金融', '跨越', '窗口期', '全球']"
214,882215,"['released', '在线', 'reinvent', 'game', 'xunlei', 'active', 'html', 'index', 'com', 'rejoin', '大业', '收看', 'regula', 'repos', 'tianxia2', '建国', 'http', 'regularization', 'regular']"
215,882216,"['关系', '区别', '理解', '计算', '混起来', '海量', '简单', '一句', '高效', '二者', '贴切', '解释', '硬件资源', '数据', '误解']"
216,882217,"['apt', '虚拟化', 'vt2', '创建', 'virtual', 'based', '包括', '端为', 'machine']"
217,882218,"['main', 'csu1340', 'lucky', 'std', 'while', 'using', 'bool', 'false', 'cin', 'int', 'true', 'if', 'include', 'namespace']"
218,882219,"['released', 'root', 'packetstormsecurity', 'ip', 'data', 'exploit', 'org', 'ring', 'versions', 'regula', 'http', 'www', 'reinvent', 'below', '32bit', 'rejoin', 'release', 'Linux', 'cve', 'regularization', '0x82', 'exploits', 'kernel', 'append', 'registry', '2.6', 'regular']"
219,882220,"['冗余', '神经网络', '设计', '模型', '卷积', '高效', '性是', '基础', '解决方案', '发展', '跨越式', '交错', '存储', '随之而来', '深度']"
220,882221,"['xenkvm', '介绍', 'xenoserver', '虚拟化', '方案', '发布', '创建', '主流', '剑桥大学', 'fraser', 'keir', '发明']"
221,882222,"['区别', '理解', '情况', '指南针', '数据分析', '思路', '指导意义', '理论', '分析', '统称', '方法论', '南辕北辙', '营销', '管理', '指导']"
222,882223,"['reinvent', 'main', 'csu1468', 't0', 'regedit', 'std', 'using', 'cin', 'int', 'if', 'include', 'namespace', 'regularization', 'regular']"
223,882224,"['智能', '开发者', '战略', '活跃', '赚钱', '3.0', '国内', '开启', '到来', '淘金', 'DuerOS']"
224,882225,"['crsky', 'www', 'cnpdb', 'onlinedown', 'codejia', 'IIS', 'com', 'htmhttp', 'releases', 'code', 'http', 'htmlhttp', 'relo', 'net', 'soft', '防盗链', 'tool']"
225,882226,"['reinvent', 'main', 't0', 'std', 'using', 'cin', 'int', 'if', 'csu1284', 'include', 'namespace', 'regularization', 'regular']"
226,882227,"['diane', '桌面', '研制', '软件', '可运', '虚拟化', '数据中心', '利亚', '威睿', 'vwmare', '代码', 'workstation']"
227,882228,"['SpringTask', '指定', '企业级', '执行', '特定', '操作', '制定', '计划', '入门', '关注点', '某件事', 'Demo', '常见', '框架']"
228,882229,"['regression', 'Using', 'nst', 'reinvent', 'docs', 'sourceforge', 'rejoin', 'Toolkit', 'Network', 'user', 'release', 'http', 'regularization', 'regula', 'the', 'net', 'Security', 'regular']"
229,882230,"['开发者', '中心', 'AI', '大会', '重点', '国家', '核心', 'Baidu', '迎来', '超过', '全球', '会议', 'l4', '自动', '百度', '第一天', '大声', 'create', 'Create', '主会场']"
230,882231,"['内存', '虚拟机', '介绍', '地址总线', '虚拟化', '线性', '虚拟地址', '提供']"
231,882232,"['csu1178', 'main', 't2', 'while', 't1', 'std', 'cin', 'using', 'int', 't3', 'regular', 'new', 'include', 'namespace', 'char']"
232,882233,"['pom', '整合', '消息', '发布', '文件', 'producer', '创建', '入门', 'http', 'JMS', 'Spring', '引入', '订阅', 'blog', 'Demo', 'qq']"
233,882234,"['in', 'help', 'but', 'Forensics', 'Digital', 'simple', 'forensi', 'you', 'source', 'v0.4', 'powerfull', 'Framework', 'forensics', 'available', 'with', 'module', 'is', 'open', 'tool']"
234,882235,"['开发者', '开发', 'AI', '图鉴', 'Baidu', '改变', '超大型', '一组', '世界', '人工智能', 'Create', '生活', '全球']"
235,882236,"['isa', '过程', 'server', '介绍', '陷入', '技术', '虚拟化', '用户', '思想', '程序', 'guest', 'workstation']"
236,882237,"['消费者', '单元测试', 'jms', 'maven', 'pom', '整合', 'spring', '相关', '依赖', '入门', 'demo', 'JMS', 'Spring', '生产者', '引入', '点对点', 'Demo']"
237,882238,"['reinvent', 'main', 'while', 'std', 'int', 'using', 'cin', 'rejoin', 'if', 'csu1160', 'release', 'include', 'namespace']"
238,882239,"['码农', '计算', '并不多', '老婆', '工作', '一位', '多年', '注明', '当初', '期间', '留在', '凌乱', '作者', '架构师', '程序员']"
239,882240,"['学会', 'ad', 'item', '分钟', 'reinvent', 'html', '代理', 'com', 'hi', 'c7', 'baidu', '教程', 'bd', 'http', '931bc739833fec2eb8998f4b', 'regula', 'Tor', 'b7', 'blog', 'regularization']"
240,882241,"['机器', '交通', '发生', '大会', '城市', '说起', '智慧', '大脑', '实践', '传感器', '未卜先知', '信号灯', '科学家', '第一天', '世界', '事情', '阿里', '常见']"
241,882242,"['router7', '接口', 'npm', 'require', '服务', 'router', 'install', '简单', 'koa2', 'app', '创建', 'new', '入门', '安装', 'const', 'koa', 'api']"
242,882243,"['消费者', 'jms', 'regression', 'reinvent', '消息中间件', '消息', '发布', 'reg', 'rejoin', '创建', 'demo', 'JMS', '入门', '生产者', '订阅', 'Demo', 'regularization']"
243,882244,"['下层', '逻辑', '介绍', 'vis', '上层', '摆脱', '虚拟化', '封装', '一种', 'virtualization', '形式']"
244,882245,"['main', 'CSU1003', 't0', 'std', 'cin', 'using', 'int', 'if', 'regula', 'include', 'namespace', 'jingyan', 'regular']"
245,882246,"['音乐', '进展', '之间', '女神', '二次元', '刚刚开始', '人类', '初音', '人声', 'waston', '成精', '助手', '诞生记', '预约', '未来', '往事', '大呼', '很大', '算法']"
246,882247,"['www', 'released', 'reinvent', 'regression', '跟踪', 'regpop', 'bugzilla', 'rejoin', '鼻祖', 'org', '漏洞', '系统', 'regula', 'release', 'relo', 'http', 'regularization', 'regular']"
247,882248,"['Chrome', '开发者', '脚本', '官方', 'nodejs', '调试', '简单', 'install', '浏览器', '新建', '教程', '图形界面', 'chrome', '代码', 'node', 'koa', 'Nodejs']"
248,882249,"['main', 't2', 'while', 'std', 't1', 'csu1018', 'using', 'cin', 't0', 'int', 't3', 't4', 'include', 'namespace']"
249,882250,"['管理', '某台', 'shell', '时间', '登陆', 'etc', '特性', '含义', '普通用户', 'halt', '面向', '主机', 'sudoers', 'reboot']"
250,882251,"['结构', '提高', '之间', '相互依赖', '搜索', '蒸馏', '多个', '输出', '一类', '四个', '分类', '翻译', '翻译出', '算法', '预测', '自然语言', 'ACL', '知识']"
251,882252,"['已有', 'js', '配置', '冻结', '永远', '写性', 'var', '添加', '删除', 'freeze', 'object', '方法', 'Object', '返回', '修改']"
252,882253,"['regression', 'y1', 'y2', 'knightx', 'chess2', 'std', 'poj1915', 'using', 'int', 'x2', 'knighty', 'x1', 'regula', 'chess', 'include', 'namespace']"
