,ids,kw
181,158182,"['exchange', '开发', 'EOS', '讲述', '设置', '实验', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
182,158183,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
183,158184,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
184,158185,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
185,158186,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
186,158187,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
187,158188,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
188,158189,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
189,158190,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
190,158191,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
191,158192,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
192,158193,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
193,158194,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
194,158195,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
195,158196,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
196,158197,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
197,158198,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
198,158199,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
199,158200,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
200,158201,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
201,158202,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
202,158203,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
203,158204,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
204,158205,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
205,158206,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
206,158207,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
207,158208,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
208,158209,"['图像处理', 'and', '视觉', 'international', '会议', '国际', 'journal', 'on', 'pattern', '领域', '计算机', '汇总', '期刊', '模式识别', '学习', 'ijcv', 'of', '机器', 'machine', 'pami', 'analysis', 'vision', '国内外']"
209,158210,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
210,158211,"['指针', 'cv', 'matx', 'scalar', 'range', 'opencv', '颜色', '数据类型', '多通道', '像素', 'rect', 'point', 'vec', '矩形']"
211,158212,"['模型', '线性', '1x1', '阅读', 'x2', '线性组合', '函数', '描述', '2x2', '1x', 'x1', '给定', 'xix', '学习', 'bf', 'omega', '心得', '机器']"
212,158213,"['类型', 'C++', '指针', '修饰', '否者', '变量', 'const', '初始化', '简单', '修饰符', '更改', '对象']"
213,158214,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
214,158215,"['gt', 'Source', '跟踪', '查看', 'amp', '函数库', '库时', '代码', '源码', '只能', '工作者', '函数调用', 'Opencv', '右键', 'Insight', 'visual', '工具', '所用']"
215,158216,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
216,158217,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
217,158218,"['Linux', '切换', 'touch', 'cd', '创建', '文件', '浏览', 'rmdir', 'ls', 'mkdir', '常用命令', 'pwd', '显示', '删除', '学习', 'rm']"
218,158219,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
219,158220,"['切换', 'branch', '查看', 'namenew', 'v1', '常用命令', 'name', 'git', '远程', '删除', '创建', 'Git', '分支', 'video']"
220,158221,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
221,158222,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
222,158223,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
223,158224,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
224,158225,"['Linux', 'linux', 'grep', '目录', 'awk', '姓氏', '三位', '文本处理', '入门', 'aho', 'peter', '来源于', '一门', 'sed', 'alfred', '三剑客']"
225,158226,"['原子', '保证', '通信', '或失', '交易', '本文', '此类', '除该', 'Cosmos', '技术规范', '仅限于']"
226,158227,"['模型', '分成', '判别', '称为', '所学', 'approach', '监督', '生成', '判别式', '生成式', 'generative', '生产', 'model', '学习', 'discriminativeapproach']"
227,158228,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
228,158229,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
229,158230,"['目标', '队伍', 'visual', '权威', '国内', '图像', 'imagenet', '所示', '备受', '视频', '领域', '检测', '参赛', 'large', '回顾', '如图', 'recognition', 'ILSVRC2016']"
230,158231,"['232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172', '传输']"
231,158232,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
232,158233,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
233,158234,"['目标', 'felzenszwalb', '算法', 'hog', '原理', '成功', '分割', 'pedro', 'Deformable', '分类', '成就奖', 'Parts', '人体', '终身', '姿态', 'DPM', 'Model']"
234,158235,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
235,158236,"['CvMLdata', '逗号', '文件格式', '数据表', '非常容易', '地被', '一种', '之间', 'Opencv', '格式', '学习', '机器']"
236,158237,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
237,158238,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
238,158239,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
239,158240,"['svm', '算法', '回归', '火热', '领域', '分类', '图像识别', '在乎', '方式', '学习', '真的', '聚类', '机器']"
240,158241,"['钱包', 'exchange', '开发', 'EOS', '讲述', '实验', 'bios', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
241,158242,"['深度', '智能', '三大牛', '比作', '本体', '领域', '比喻', 'nips2016', '视觉', '前沿', '顶级', '计算机', 'yann', '进展', '学习', '算作', '教授', '机器']"
242,158243,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
243,158244,"['梯度', '目标', '某种', '形式', '指代', '称为', '代价', '随机', '准则', '转自', '下降', '批量', '学习', 'http', '机器']"
244,158245,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
245,158246,"['三维空间', '小波', '历程', 'Haar', '图像处理', '描述', '视频', '领域', '算子', '视觉', '常用', '3dhaar', '特征', '动态']"
246,158247,"['第十一章', '执行', '名称', '开发', 'EOS', 'size', 'free', '几类', '方法', '上下文', '调用', 'read', '大小', 'ge', '合约']"
247,158248,"['目标', '测试', '级联', '两个', 'haartraining', '分类器', 'haa', '二者', 'traincascade', '区别', '程序', '编写', 'opencv', '级器', '检测', 'Opencv', 'api', '提供', '训练', '支持']"
248,158249,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
249,158250,"['坐标值', 'map', '透视', '变换', '图像', 'opencv', '接上', '函数', '描述', '领域', '仿射变换', '理解', '空间', '线性变换']"
250,158251,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
251,158252,"['三维重建', '剧烈', '保留', '定义', '称为', 'opencv', '图像', '亮度', '边缘', '兴趣', '检测', '领域', '曲率', '运动', '角点']"
252,158253,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
253,158254,"['模型', '错误', '给出', 'loss', '预测值', '函数', '损失', '风险', '预测', 'cost', '学习', '决策函数', '程度', '机器']"
254,158255,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
255,158256,"['深度', '目标', 'visual', '引言', '出图', '算法', 'imagenet', 'net', 'ilsvrc', 'Learning', '检测', 'large', '一只', 'scale', '如图', 'Deep', '回顾', '学习', 'recognition', '识别']"
256,158257,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
257,158258,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
258,158259,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
259,158260,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
260,158261,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
261,158262,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
262,158263,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
263,158264,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
264,158265,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
265,158266,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
266,158267,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
267,158268,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
268,158269,"['剪枝', '阅读', '面对', '连续', '顾名思义', '决策树', '这恰', '增益', '决策', '人类', '选择', '学习', '基尼', '信息', '指数', '心得', '机器']"
269,158270,"['模型', '线性', '1x1', '阅读', 'x2', '函数', '描述', 'x1', '1x', 'xd', '学习', 'bf', 'omega', '心得', '机器']"
270,158271,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
