,ids,kw
1510,681511,"['valid', 'v2ex', 'ux', 'null', 'v2', 'v1', 'val', 'v4l2', 'v3', 'va', 'v26', 'u盘', '赋值', '齐聚一堂', '运算符']"
1511,681512,"['Networks', 'Feature', '成倍增加', 'Detection', '深度', '卷积', '尽量避免', 'Object', '传统', 'Pyramid', '涉及', 'for', '相关', '计算机']"
1512,681513,"['下标', '集合', '结构', 'PL', 'oracle', 'SQL', 'ORACLE', '学习', '当行', '笔记']"
1513,681514,"['办法', 'Universities', '题解', '肯定', '点连离', 'Connecting', 'codeforces', 'Codeforces700B', '两点', '每组', '条边', '题意', '贡献', 'problem', '两堆', '2k']"
1514,681515,"['outorder', 'include', 'iostream', '栈要', 'inorder', 'string', 'main', '清空', 'train', 'stack', '杭电', 'char', 'int', 'problem']"
1515,681516,"['常见', '数据挖掘', '中位数', 'v2ex', 'usually', '均值', '极差', '方差', 'v4l2', '统计', '数据分析', '变异系数', 'v3', '位数', '众数', 'uuid', '描述', '常规', '四分', '工作']"
1516,681517,"['using', 'v2ex', 'ux', 'null', 'v2', 'v1', 'val', 'valcarcegashero2013', 'v4l2', 'v3', 'va', 'u盘', 'v26', '齐聚一堂', '定义']"
1517,681518,"['HyperNet', '集合', 'Accurate', 'Joint', 'http', '设计', 'Proposal', '分等级', 'Detection', 'Object', '压缩', '论文', '空间', '1604', 'Generation', 'Towards', 'and', '信息', 'Region', 'pas', '足够']"
1518,681519,"['形式参数', '用作', 'record', '相同之处', '函数', '记录', '形式', 'PL', 'define', 'SQL', 'ORACLE', '学习', '定义', 'declare', 'individual', '笔记', 'Record', '过程']"
1519,681520,"['二分', 'As', '规律', 'v1', 'com', 'v2', 'Codeforces700A', 'http', '题解', 'codeforces', '题意', '每次', 'Fast', '发现', 'problemset', 'problem', 'Possible', '地方']"
1520,681521,"['一步', '依次', '后序', 'savelist', 'mylist', '直至', '想着', '反向', '遍历', '简单', '递归', '栈空', '二叉树', '出栈', '入栈', '控制']"
1521,681522,"['v3', '常规', '数据挖掘', 'uv', 'ux', 'v2', '工作', 'v2ex', 'null', 'validation', '数据', 'v4l2', 'va', 'v26', '齐聚一堂', 'v1', 'val', 'valcarcegashero2013', '数据分析', 'u盘', '异常']"
1522,681523,"['声明', 'individuals', '记录', 'PL', '属性', 'SQL', 'ORACLE', '学习', '介绍', '笔记', 'Record', '对象', '数据库']"
1523,681524,"['How', 'good', 'pdf', 'benenson', 'detection', 'bmvc', 'hosang2014bmvc', 'proposals', 'how', 'really', 'inproceedings', 'and', 'author', 'hosang', 'schiele', 'are']"
1524,681525,"['php', 'Fantasia', 'pid', 'cn', '权值', '告诉', 'tarjan', '个点', 'edu', '有权', 'HDU', '题意', 'http']"
1525,681526,"['by', '用法', 'v3', 'with', 'SYS', 'prior', 'PATH', 'kingjonesscottadamsfordsmithblakeallenwardmartinturnerjames', 'king', 'BY', 'empno', 'CONNECT', 'select', 'start', 'emp', 'mgr', 'connect', '函数', 'enamefrom', 'ename', 'scott']"
1526,681527,"['1502', 'detection', 'what', 'doll', 'papers', 'proposals', 'What', 'article', 'and', 'makes', 'for', 'hosang', 'effective', 'schiele', '05082']"
1527,681528,"['数据挖掘', '质量', '一致性', '异常', '函数', '分布', '探索', '特征函数', '数据分析', '相关性', '量分析', '周期性', '贡献度', '特征分析', '常规', '语言', '工作']"
1528,681529,"['concat', 'v2ex', 'wm', 'v2', '内容', '函数', '用法', '朋友', '百度', 'v4l2', 'v3', '论坛', '回帖', 'u盘', 'v26', 'wmsys']"
1529,681530,"['线段', 'map', '题解', 'pid', 'cn', 'Eureka', 'showproblem', '计算', '这两点', 'edu', '瞎搞', 'HDU', '题意', '重复', 'http']"
1530,681531,"['Networks', 'caffe', 'Deep', 'Residual', 'Neural', 'face', 'Transformations', 'binlearnin', 'Aggregated', 'aggregated', '论文', '代码', 'residual', '源码', 'for', 'neural', 'torch']"
1531,681532,"['灵活性', 'infant', '回归', 'rserve', '背景', '颜色', 'li', '集成', '区分', '做出', '报表', '连接', '下方', 'tableau', 'years']"
1532,681533,"['table', 'v3', 'number', 'into', 'insert', 'grade', '功能', 'decode', 'sign', 'Oracle', 'values', 'if', 'v4l2', 'va', 'v26', '齐聚一堂', 'create', 'elseif', 'end', 't8', 'val', 'valcarcegashero2013', '利用']"
1533,681534,"['php', '树形', '题解', '运算', 'pid', '权值', 'acm', '相邻', '这题', 'showproblem', 'Born', 'Slippy', '持久', 'edu', 'dp', '有权', 'HDU', '题意', '一棵树', 'http']"
1534,681535,"['查找', '多维度', 'Tableau', '背景', 'details', '集成', 'u013946794', '判断', '利润', '地址', '算法', '一期', '检测', '异常', 'http']"
1535,681536,"['Real', 'rcnn', 'sysu', 'PVANET', 'http', 'Deep', 'Detection', 'csdn', 'org', 'Object', '论文', 'sanghoon', 'Networks', 'Neural', 'Lightweight', 'time', '1608', 'github', 'but', 'code', '细看', 'www', 'for', 'net']"
1536,681537,"['php', '暴力', '题解', 'cn', 'GCD', 'log2', 'showproblem', 'log', '开头', 'hdu', '枚举', 'HDU', '询问', 'http']"
1537,681538,"['工作效率', 'v2ex', 'ux', '分享', '函数', 'HIVE', '少走弯路', 'SQL', 'hive', '提高', 'various', '时间', '全是', '技巧', 'sql', 'tableau', '工作']"
1538,681539,"['ww', '日期', 'date', 'CHAR', 'yyyymmdd', '什麼', '我們', '函数', '自然', '週一', '日歷', '結果', 'ORACLE', 'TO', '第三', '获取', '問題', '某個']"
1539,681540,"['detectors', 'Speed', 'offs', '精度', '速度', 'rcnn', '100121', '检测器', 'org', '论文', 'convolutional', 'meta', 'architectures', '称为', 'for', 'modern', '1611', '主流', '优缺点', '三种', 'trade', 'object', 'accuracy', 'https']"
1540,681541,"['语义', '人工智能', '研究', '视觉', '神经网络', '泡沫', '媒体', '公司', 'facebook', '落地', '夸大', '技术', '转向', '免不了', '全球', '分割', '计算机', '影响力', '无人']"
1541,681542,"['ithao123', 'html', 'jdk', 'cn', 'ubuntu12', 'www', '成功', '安装', 'content', '转载', '以此', 'http', 'ubuntu']"
1542,681543,"['空格', 'SG', '题解', '棋盘', 'cn', '博弈', '函数', '题目', 'showproblem', 'Chess', '一行', 'edu', '每行', 'hdu', '人输', '题意', '跳过']"
1543,681544,"['子程序', '声明', '更正', '引擎', '类型', 'PL', '捕获', 'SQL', 'ORACLE', '学习', '程序化', '运行', '报告', '编译器', '笔记', 'Exception', '异常', '方法']"
1544,681545,"['Networks', 'matlab', 'via', 'Region', 'resnet101', '代季峰', 'predicti', 'Detection', '传送门', 'FCN', 'Object', 'Convolutional', '代码', '解决问题', '概括', '孙剑', 'based', 'Fully', 'rcnn', 'sensitive']"
1545,681546,"['线段', '这是', '合并', 'php', 'problem', 'pid', 'show', 'cn', '题解', '基础', '区间', 'edu', 'cqu', '链接', '标题', '前缀', 'http']"
1546,681547,"['MySQL', '及要', '密码', '流程', '用户名', '实验', '驱动', '远程', '连接', '数据库', '名称', '乱码', '包括', '管理工具']"
1547,681548,"['Roadshow', 'AMP', '更好', '提供', '分享', '中国', 'page', 'mobile', '专场', '公司', '更新', '手机', '路演', '技术', '开源', '互联网', '报名', '上能', '高速运行']"
1548,681549,"['继承', '创建', '创建对象', '孩子', '类型', '关键字', 'PL', '属性', 'SQL', 'ORACLE', '学习', 'instantiable', 'va', 'object', '笔记', '实例', '方法', '对象', '重写']"
1549,681550,"['元件', '光反射', '圆周', '反光', '电机', '电压', '时间', '几种', '运动', '计数', '光电']"
1550,681551,"['Recognition', 'using', 'Networks', 'OverFeat', '模型', '位移', 'Detection', 'Localization', 'Integrated', 'Convolutional', '置信度', 'and', '增加', '引言', '类别', '测试阶段', '采用', '学习', '滑窗']"
1551,681552,"['最小', 'Game', 'Computer', 'SGU', '类似', '那题', '题解', '这题', '很小', 'dp', 'poj', '两个', '物品', '哪几个', '题意']"
1552,681553,"['as', 'varchar2', 'date', 'f3', 'f1', 'obj2', 'f2', 'PL', 'SQL', 'ORACLE', '学习', 'char', 'object', 'type', '笔记', 'or', '对象', '依赖性']"
1553,681554,"['设计', '价值', '上篇', 'centered', 'human', '人为', '机器', '学习', '调整', 'learning', '步骤', '时间', '推移', '中心', '标题', 'holbrook']"
1554,681555,"['左外', '分享', 'html', '联接', 'archive', 'com', 'youzhangjin', '右外', '地址', '一篇', '通俗易懂', 'sql', '转载', 'cnblogs']"
1555,681556,"['quot', '曲面', 'pcl', '重建', '模型', '插值', '解决', '完整', '算法', '采样', '点云', '对象', '修复']"
1556,681557,"['专注', 'com', '51ppt', 'www', 'amp', 'keynote', 'PPT', 'zhihu', 'question', '开题', '知乎', '幻灯片', '网站', '模板', 'https', '高端', '汇报']"
1557,681558,"['Google', '网络应用', '荣幸', '鱼龙混杂', '团队', '脱颖而出', 'developers', '灵活', 'Specialist', '一名', '认证', '推出', 'mo', '项目经理', '想要', '技能', 'Web', 'Mobile']"
1558,681559,"['dau', '用户', '企业', '电信', '用于', '用户量', '用户数量', 'daily', '学习', 'mau', '笔记']"
1559,681560,"['or', 'definer', '创建对象', 'PL', 'SQL', 'ORACLE', '学习', 'attribute2', 'user', 'datatype', 'object', 'schema', '笔记', 'replace', '对象', 'name', 'dataty']"
1560,681561,"['diy3d', '初识', '目的', 'a4988', '线圈', '电机', '万用表', 'A4988', '中心', '电阻', '步进', 'Arduino']"
1561,681562,"['超时', 'mini', 'Friends', 'lrbi', '二分', '题解', 'maxi', '原本', '单调', 'Subsequences', 'min', 'and', '689D', 'max', '两个', 'Codeforces', '特别', '题意', 'RMQ', '重复']"
1562,681563,"['常用', '符号', '单调', '递归', '标准', '渐近', '算法', '等式', '用渐', '时间', '解法', '次数', '等于', '导论']"
1563,681564,"['实习', '数据', '一名', '标准', '学习', '学习心得', '来到', 'linux', '待续', '业务', '发现', '概况', '工作岗位']"
1564,681565,"['文档', 'Google', 'cn', '用于', '指南', '开发者', '内部', '项目', 'hartman', '编辑', '源代码', '风格', '公开']"
1565,681566,"['自带', 'html', '简单', 'com', '减图', '效果', 'opencv', '知识', '相关', '前景', '检测', 'http', 'cnblogs']"
1566,681567,"['网络', '计蒜', '集散中心', '运输网络', '物流', '菜鸟', '复赛', '包装', '包含', '之道', 'mid']"
1567,681568,"['daphne', '概率', '简介', '课程', '模型', 'shore', '教授', '笔记', 'http', 'graphical', '资源', 'article', '博客', 'koller', '公开课', '分享', '系列', 'Coursera', '转载自', 'details', 'net']"
1568,681569,"['网络', '视觉效果', '媒体', '方向', '虚拟', '带来', '音频', '利用', '空间', '沉浸', 'brettle', '实时', 'Songbird']"
1569,681570,"['kmeans', 'cluster', 'script', 'rserve', '集成', 'qu', '编辑', '服务器', '聚类', '内置', '端口', '利用', '方法', 'tableau']"
1570,681571,"['普遍存在', '滤波', '改进', '纹理', '分块', '保留', 'opencv', 'tarel', '通道', '原因', '现象', '图像']"
1571,681572,"['ww', '计蒜', '避开', '编号', '强大', '功能', '百度', '定义', '出行', '复赛', '路况', '分治', '交通', '之道', 'floyd', '地图', '实时']"
1572,681573,"['类似', '用伪', '元素', '学习', '代码', '解决', '意图', '阅读', '层面', '原则', '编写']"
1573,681574,"['设计', '集市', '决策支持系统', '功能', 'dss', '学习', '原子', '级别', '支持', '相关', '日记']"
1574,681575,"['搭建', 'android', 'ARCore', '世界', '明白', '位置', '整合', '四分钟', '增强', '环境', '技术', '关键技术', 'augmented', '追踪', '运动', '虚拟']"
1575,681576,"['Task', '答案', '二分', 'Process', '位置', 'bib', 'val', '最少', '工人', '感觉', 'hdu', 'dp', '时间', 'aia', '开工', '题意', '几个', '工作']"
1576,681577,"['using', 'prior', 'removal', 'com', '速度', '一文', 'dark', 'sina', '实时', '合作', '效果', 'opencv', 'channel', 'laviewpbt', '图像', '本文']"
1577,681578,"['简介', 'else', '课程', '条件', '约定', '分析', 'while', 'eg', '算法', 'until', '迭代', 'pascal', '解释', 'repeat', '导论', '循环体']"
1578,681579,"['助理', '提供', '调研', '创始人', '集成', 'raziel', '带来', '深度', 'TensorFlow', '算法', '字词', '工程师', 'Kaldi', 'google', 'carmiel', '员工']"
1579,681580,"['先前', 'GRBL', 'gitnote', '编译', 'com', '烧写', '删除', '学习', '下载', 'clone', 'root', '安装', 'github', '源代码', 'git', '笔记', 'grbl', 'https', 'Arduino']"
1580,681581,"['设计', '移动电话', '基亚', '世界', '一种', '位置', '高科技', '精确', 'BOI2007', 'Mokia', '正方形', '分治', 'cdq', '内有', '瓦多']"
1581,681582,"['四个', 'com', 'Improving', 'Localization', 'Detection', '1511', 'org', '论文', 'LocNet', '定位', 'forObject', 'Accuracy', '代表']"
1582,681583,"['制作者', 'rutledge', 'billy', '总监', 'AIY', '团队', '形态', '合作伙伴', '创意', '项目', '设备', '更新', '探索者', '解决问题', '组合', '想要', '各种类型', '能手', '不合', '套件']"
1583,681584,"['685B', '树形', '先算出', '第一眼', 'Snowflake', '树上', '棵子', 'and', 'dfs', 'dp', '死活', '一棵', '个数', 'Codeforces', '一棵树', 'Kay']"
1584,681585,"['GRBL', 'gzhttp', 'do', 'tar', '官网', 'everywhere', 'Qt4', 'opensource', '学习', '64bit', 'ubuntu14', '安装', 'linux', '笔记', '本文']"
1585,681586,"['sohu', '简称', 'Squeeze', '视频', 'com', 'networks', 'www', '01507', 'Excitation', '论文', 'and', 'excitation', 'SE', '链接', '检测', 'http', '1709']"
1586,681587,"['ConstraintLayout', '解析', '优势', '大会', '计划', '开发者', '类型', 'hagikura', '支持', 'takeshi', '性能', '构建', '发布', '完善', '工程师']"
1587,681588,"['特征', '提供', '一张', 'Opencv', 'tackbob', '形式', '分为', 'feature', 'opencv', '描述', '包括', '检测', '方法']"
1588,681589,"['思想', 'The', 'You', 'Make', '元素', '集合', '简单', '数据', '687C', '位置', '蒙逼', '朴素', 'Can', '超过', '背包', '情况', 'Values', 'Codeforces', '题意', '一脸']"
1589,681590,"['方式', 'DPN', 'Path', '参数', 'dpns', 'use', 'Network', '代码', '保留', '共享', '1707', '冗余度', '地址', 'Dual', '本文']"
1590,681591,"['path', '托管', '环境变量', 'include', '预定', 'buildcmake', '命令', '目录', 'cmake', 'democmake', 'binary', 'github']"
1591,681592,"['Eigen', 'lt', '固定', 'iostream', '大小', 'tutorialcoregettingstarted', 'tuxfamily', 'org', 'tutorialcore', '学习', 'include', 'dox', 'gt', '笔记', '链接', 'http']"
1592,681593,"['v2ex', 'uv', '李宏毅', 'v2', '回归', 'v1', 'val', 'waiting', 'validation', 'valcarcegashero2013', '机器', 'ux', 'v4l2', '学习', 'v3', 'va', 'u盘', 'v26', '齐聚一堂']"
1593,681594,"['成都', 'Game', '数亿次', '理工', '畅游', 'Libii', '两位', '下载量', '徐明', '欢心', '下载', '全球', '创业者', 'play', '市场', '创业', '故事', '赢得', '儿童', '立足', '时间', '海外']"
1594,681595,"['v2ex', '概率', 'uv', 'Dice', '数字', 'v2', 'v1', '公式', '转移', 'v3', 'v26', 'dp', '推导', '期望', 'HDU', '几个', '朝上', '连续']"
1595,681596,"['图漾', 'orbbec', 'occipital', '文末', 'motion', 'microsoft', '清单', 'duo', '详细', 'leap', 'depth', 'structure', '本文']"
1596,681597,"['确实', '用户', '搜集', 'android', '事实上', '用到', 'Android', '运行', '后台', '做出', '过量', '最新', '意味着', 'ui', 'Oreo']"
1597,681598,"['李宏毅', '导图', '模型', '绿色', '蓝色', 'output', '类型', '机器', 'method', '介绍', '学习', '红色', 'scenario', '五种', '体现', 'data', '方法']"
1598,681599,"['valid', 'v2ex', '标签', 'v2', '原创', 'val', 'ORB', 'valcarcegashero2013', 'slam', 'v4l2', 'v3', 'vcproj', 'va', '配置', 'orb', 'v26', 'vdx']"
1599,681600,"['首届', '思考', '关注', '采访', '哪款', '希望', '要说', '有幸', '水果', '专访', '邓毅', '谢谢']"
1600,681601,"['课程', '思考', '重点', '问答', 'Google', '来临', '政策', '安排', '回顾', '承载', '结束', '中小学生', '开课', '早已', 'Play', '暑假', '下半年', 'wi', '更新', '及线', '完美']"
1601,681602,"['valid', 'jre', 'chisha', 'refer', 'jdk', 'bin', 'home', 'contain', 'java', 'JAVA', 'grid', 'redefine', 'does', 'emocmrsp', 'not', 'HOME', 'to']"
1602,681603,"['本篇', '视频', '用于', '快速', 'ORB', '输入', '解决', '安装', 'SLAM2', 'pa', '交互', '博客', '前言', '方法', 'Pangolin']"
1603,681604,"['此前', 'Android', 'play', '安装', '益处', '版本', '观察', 'google', '消失', '不见', '本文']"
1604,681605,"['v2ex', 'Logistic', 'uv', 'ux', 'v2', '回归', '实战', '逻辑', 'v1', '机器', '学习', 'v3', '代码', 'va', 'u盘', 'v26']"
1605,681606,"['store', 'App', 'app', '免费', 'Store', '排行榜', '榜单', '下滑', '发布', '下载量']"
1606,681607,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'val', 'v4l2', 'v3', 'va', 'v26', 'u盘', 'usesystempasswordchar', '变量', '齐聚一堂']"
1607,681608,"['v3', '之间', '马达', 'uv', 'ux', 'v2', '电机', 'ARDUINO', 'v2ex', 'L298N', 'null', 'validation', 'v4l2', 'AB', 'va', 'v26', '齐聚一堂', 'v1', 'val', 'valcarcegashero2013', 'u盘']"
1608,681609,"['人工智能', '解决方案', '用户', '推动', '方方面面', '医疗保健', '中国', '开发者', 'TensorFlow', '环境保护', '创新', '得以', '打造', '触手可及', '获益', '交通运输']"
1609,681610,"['travel', '屌丝', '服务', '创始人', '创造', '麻省理工学院', '平台', '心路历程', 'mit', '技术', '读者', '伤透', '转型', '高富帅']"
1610,681611,"['整理', '整洁', '所说', '要素', '数据', '观测', '清洗', '列夫', '至少', '集都', '包括', '语言', '方法']"
1611,681612,"['valid', 'v2ex', '命名', '规范', 'ux', 'null', 'v1', 'v2', 'val', 'v4l2', 'v3', 'va', 'u盘', 'v26', '齐聚一堂']"
1612,681613,"['ros', 'dajianliopencr', '自制', '软件', '发布', 'OpenCR', '介绍', '资料', '完整', '浏览', '硬件', '系统']"
1613,681614,"['一网', '将会', '稳固', 'android', '强劲', '时代', '消退', '大势所趋', '当立', '相比', 'Web2.0', '保持稳定', '便携', '互联网', 'google', '电脑', 'iphone']"
1614,681615,"['v2ex', 'v2', 'v1', '分析', 'v4l2', 'v3', '代码', '书中', 'va', '算法', 'v26', 'u盘', 'Apriori', '实例', '网站', '语言', '齐聚一堂']"
1615,681616,"['操作', '用户', '丢失', '编译', 'migration', 'Room', '数据', '测试', 'Android', 'room', '导致', '实施', '执行', 'migrate', '一篇', '迁移', '数据库', 'sql']"
1616,681617,"['标签', '图像', '原创', '显示', '深度', '人机', '读取', '彩色', 'OpenNI2', '开发', '彩色图像', 'Kinect', '计算机', '融合', '教程']"
1617,681618,"['valid', 'v2ex', 'uv', 'ux', 'null', 'v1', 'v2', 'val', 'v4l2', 'v3', 'va', 'v26', 'u盘', '赋值', '齐聚一堂']"
1618,681619,"['人会', '枯燥', '组件', '事实上', '全新', '一群', 'Android', '投入', '热情', '推出', '不到', '构建', '重复', '省心', '意见']"
1619,681620,"['经验', 'setuptools', '确保', 'python', 'install', '非常简单', '下载安装', '查看', '篇文章', '扩展', '演示', '运行', '打开', '正确', 'easy', '方法', '过程']"
1620,681621,"['Something', '那种', '自由', '软件', '画笔', '挥洒', 'Sensu', 'something', '舞台', '电容', '灵感', '感觉', '体验', 'Amazing', 'draw', '挥洒自如', 'ipad', '火爆', 'Draw', '艺术家']"
1621,681622,"['容器', '标签', '软件', '351', 'gui7590', '显示', '可视化', 'GUI', '运行', '命令行', 'gui', '环境', 'Docker', '配置', 'x11', '模式', '方法', '图形界面', '工作']"
1622,681623,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'val', 'valcarcegashero2013', '类型', 'v4l2', 'v3', 'va', 'v26', 'u盘', 'usesystempasswordchar']"
1623,681624,"['Google', 'android', '扩展', '几项', '修改', 'Android', '公布', '源代码', '实质性', 'for', 'iosched', '官方', 'firebase', 'https', 'github']"
1624,681625,"['Defence', '这是', '横版', '抢滩', '类似', '第一眼', '类型', '防御战', '小编', 'of', '想到', 'God', '体验', 'god', 'defence', '名称', '发现', '不错']"
1625,681626,"['第三章', '理解', '实战', '决策树', 'labelcounts', 'len', '机器', 'numentries', '学习', '程序', '代码', 'log', 'from', '阅读', 'import', 'math']"
1626,681627,"['网络', '容器', 'ip', 'canot', '主机', '基础', '执行', '访问', 'Docker', '来源', '日期', 'linux', 'name', 'inspect', '宿主机', '通信']"
1627,681628,"['Growth', '答案', '硅谷', '沁入', '推向', '测试', '称谓', '文化', 'Hacker', '兴起', '产品']"
1628,681629,"['多窗口', '视频', '一种', 'oreo', '功能', '画中画', 'Android', 'in', '类型', '8.0', '启动', 'api', '模式', 'Oreo']"
1629,681630,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'val', 'valcarcegashero2013', '类型', 'v4l2', 'v3', 'va', 'v26', 'u盘', 'usesystempasswordchar']"
1630,681631,"['Google', '下半年', '分享', '政策', '全新', '开课', '亲爱', '今天下午', '更新', '重点', '提醒', 'Play', '及线', '问答', '细节', '包含', '着重', '发布', '注意事项']"
1631,681632,"['囊中', '收入', '吸引力', '思考', '企业', '美丽', '浮云', '望眼', 'omgpop', '应用软件', 'facebook', '公司', '莫让', '初创', '技术', '几亿美元', '硬道理', 'instagram']"
1632,681633,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'val', '类型', 'v4l2', 'v3', 'u盘', 'uuid', 'util', 'v26', '整数']"
1633,681634,"['访谈', '没错', '恍然大悟', '何方神圣', '遗忘', 'cnbc', 'Winklevoss', 'VC', '兄弟', '提示', 'tyler', '时代', '高调', '中向', '重出江湖']"
1634,681635,"['渠道', 'mac', '操作系统', '特性', 'android', 'chrome', '模块', 'Beta', '更改', '介绍', 'javascript', 'windows', 'linux', '注明', 'beta', 'Chrome', '最新']"
1635,681636,"['25%', '用户', '自动', '千美元', '研究', '投入', '很长', '功能', '言论', '驾驶', '技术', '调查', '发现', '司机', '20']"
1636,681637,"['触发器', 'PL', '发生', 'SQL', 'ORACLE', '学习', '就会', '处理过程', '事件', 'trigger', '存储', '笔记', '概念', '异常', '过程']"
1637,681638,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'val', 'valcarcegashero2013', '类型', 'v4l2', 'v3', 'va', 'v26', 'u盘', 'usesystempasswordchar']"
1638,681639,"['Jack', '用户', 'Dorsey', 'charlie', '亿美元', '收购', '十多分钟', 'facebook', '技术', 'jack', '支付', 'twitter', '讨论', '浑然不觉', 'ceo', 'instagram', '过程', 'dorsey']"
1639,681640,"['设计', '残疾人', '附加', '辅助', '一款', 'Tek', '电动', '驱动', '骑马', '全新', '担心', '提高', 'RMD', '土耳其', '研发', '概念']"
1640,681641,"['package', 'create', 'proced', '内容', '包体', '包由包', 'PL', 'SQL', 'ORACLE', '学习', 'specification', 'is', '代码', '笔记', 'replace', '创建', '信息']"
1641,681642,"['更好', '奠定', '商务', '分析师', '数据', '智能', '模块', '初来', '公司', '理清', '发展', '呈现', '16.5', '展示', '坚守', '日记', '对象', '归纳']"
1642,681643,"['腾讯', 'aicug', '研究', '大会', '宜信', '利器', '损耗', '成本', '阿里', '黑匣子', '联合', '参会者', 'or', '人工智能', '科大', '专家', '永叔', '文娱', '算法', '先行者', '主办']"
1643,681644,"['v2ex', 'uv', 'ux', 'v2', 'null', 'v1', 'val', 'validation', 'valcarcegashero2013', 'v4l2', 'v3', 'va', 'u盘', 'v26', '齐聚一堂']"
1644,681645,"['下次', '第一次', '收获', '理解', '函数', '仔细', 'PL', '章节', 'SQL', 'ORACLE', '学习', '果然如此', '这一', '免得', '子程序', '笔记', '写下', '发现', '过程']"
1645,681646,"['答案', '服务', '新增', '浏览量', '网页', '数据', '告诉', '森尼维尔', '综合', '图片', 'Insight', 'Torbit', '网站', '优化']"
1646,681647,"['不息', '用户', 'China', '专注', 'OpenInfra', '人数', '关注', '万人', '共计', '成功', '超过', 'Days', '举办', '开源', '支持', 'days']"
1647,681648,"['比特', '经理', '服务', '赚钱', '原子', '产品', '万水千山', '改变', '人类', '角度', '一堂课']"
1648,681649,"['commit', 'rollbakc', '发现', '内容', '文章', 'Oracle', '剖析', '学习', '网友', 'rollback', '转过', '一篇', 'undo', 'wave', '特别', '博客', 'redo', '将来']"
1649,681650,"['思想', 'OpenStackers', '紧贴', '潮流', '打造', '态度', '未改', '开放', '回归', 'Days', '会议', 'China', 'OpenInfra', '方向', '覆盖', '开源', '一年', '符合', '福利', '升级', '共享', '支持', '专属']"
1650,681651,"['繁多', '所属', '不用', '语句', '遗忘', '利用', '语言包', '语言', '安装', 'packages', '连接', '数据库', '特别', 'sql']"
1651,681652,"['看电视', '用户', '上网', '数量', '早些时候', '平板', 'nilsen', '69%', '电视观众', '时段', '第一', 'Nielsen', '越加', '电脑']"
1652,681653,"['不错', 'cle', '实验', '难懂', 'Oracle', '地方', 'oracle', '懂得', '一篇', '转过', 'cleanout', '网上', '做做', '多一些', 'block', '清除']"
1653,681654,"['valid', 'v2ex', 'uv', 'ux', 'null', 'v2', 'val', 'valcarcegashero2013', '数据类型', 'v4l2', 'v3', 'va', 'u盘', 'v26', '齐聚一堂']"
1654,681655,"['基础设施', '全速', '预告', 'openstack', '更名', '议题', '上线', '现已', 'Days', '会议', '用户', 'China', 'OpenInfra', '多个', '火热', '相关', '信息', '云上', '首轮', '平台', '更新', '和物', '论道', '最新']"
1655,681656,"['发挥', '一招', '键盘', '提交', '满大街', '专利申请', '一层', 'xperia', 'Xperia', '增加', '极致', '公布', 'Play', '两不误', '索尼', '游戏', '办公']"
1656,681657,"['文本处理', '用户', '软件', '优势', '统计分析', '简单', '聊聊', 'splus', '速度', '易学', '统计', '模块', '短板', '运行', '可扩展性', '十分困难']"
1657,681658,"['这是', '相关', 'Flash', '提供', '一致性', '无力回天', '大大的', '功能', 'recovery', '覆盖', '恢复', 'area', 'ORACLE', '增强', '闪回', '时刻', '事务']"
1658,681659,"['China', '思想', 'OpenInfra', '开放', '方向', '覆盖', '咖来', '一年', 'Days', '共享', '开源', '支持', '符合', '会议', '态度']"
1659,681660,"['YC', '期间', '提交', '团队', 'mike', '编者按', '科技', '项目', '常见问题', '资料', 'combinator', '博客', 'Interview', '译自', 'butcher']"
1660,681661,"['特征值', 'round', 'matrix', 'nneg', 'sigma', '数据', '生成', 'wangchang', 'xpos', 'meanpos', 'svm', '实例', '正负', '语言', 'meanneg']"
1661,681662,"['选择', '二分', '1gcd', '杯子', '倒来倒去', '满水', '这题', '一堆', '减去', 'Cylinder', '想到', 'dlutoj', '埃森哲', 'Measuring', 'gcd', '题意', '容斥', '推广']"
1662,681663,"['内存', '大部分', '区域', '知识点', 'cursor', 'PL', 'SQL', 'ORACLE', '游标', '学习', 'oracle', '就学', '一节', '查询', '笔记', '昨天晚上', '发现', '分配', 'sql', '过程']"
1663,681664,"['OpenStackers', '关注', '各行各业', '万人', '紧贴', '潮流', '打造', '未改', '回归', '共计', 'Days', '会议', 'China', '专注', 'OpenInfra', '人数', '时隔', '成功', '开源', '升级', '举办', '热衷', '专属']"
1664,681665,"['YouTube', 'steve', '融资', 'chad', '陈士骏', '创立', '创始人', '老朋友', 'a轮', '公司', '投资', '联合', 'hurley', 'AVOS', '不乏', 'A轮']"
1665,681666,"['该图', '某分', 'qq', '理解', '一条', '原理', '散点图', '称为', '样本', '正态', '位点']"
1666,681667,"['v2ex', 'uv', 'ux', 'null', 'v2', 'v1', 'valcarcegashero2013', 'v4l2', '程序', 'v3', 'va', '注释', 'v26', 'u盘', '添加']"
1667,681668,"['fts', 'count', '数据', '设定', 'Oracle', '表中', '这极', '一行', 'oracle', 'scans', 'db', '扫描', 'read', '方法']"
