,ids,kw
182,328183,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
183,328184,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
184,328185,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
185,328186,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
186,328187,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
187,328188,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
188,328189,"['心得', '度量', '器来', '机器', '增强', '森林', '投票', '分解', '构建', 'bagging', '个体', 'boosting', '集成', '分歧', '阅读', '学习']"
189,328190,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
190,328191,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
191,328192,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
192,328193,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
193,328194,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
194,328195,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '训练', '过分', '阅读', '学习']"
195,328196,"['手段', '心得', '绪论', '数据', '记录', '模型', '机器', '计算机', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
196,328197,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
197,328198,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
198,328199,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
199,328200,"['新建', 'properties', '发现', 'builder', '设置', 'Eclipse', 'NDK', 'android', '多人', '小组', '不用', '过程', '开发']"
200,328201,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', 'fhog', 'hog', '代码', '扩展', '工具包', '函数', '安装']"
201,328202,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
202,328203,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
203,328204,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
204,328205,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
205,328206,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
206,328207,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
207,328208,"['Cosmos', '交易', '给出', '通信', '成功', '技术规范', '操作', 'cosmosibc', '描述', '或失', '首次', '保证']"
208,328209,"['交易', '理解', '通信模型', '编程', '相互', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
209,328210,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
210,328211,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
211,328212,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
212,328213,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
213,328214,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
214,328215,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
215,328216,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '几类', '大小', '开发']"
216,328217,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
217,328218,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
218,328219,"['第七章', '微软', '成熟', '合约', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
219,328220,"['第四张', '账户', 'permission', 'tr', '签名', '权限', '合约', 'permissions', '概述', '评估', '人可读', 'EOS', '配置', '区块', '链上', 'id', '开发']"
220,328221,"['clone', 'https', '命令', '运行', '第二章', '合约', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'com', '开发']"
221,328222,"['ch', '包含', '工具集', '运行', 'eos', '合约', 'eosiocpp', '核心', 'snapshot', 'osio', '进程', 'EOS', '程序', '第三章', '开发']"
222,328223,"['转账', '目前为止', '货币', '交易', '第三方', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
223,328224,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
224,328225,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
225,328226,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
226,328227,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
227,328228,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
228,328229,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
229,328230,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
230,328231,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
231,328232,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '安装']"
232,328233,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
233,328234,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
234,328235,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
235,328236,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
236,328237,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
237,328238,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
238,328239,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
239,328240,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
240,328241,"['心得', 'dxd', 'x2', 'omega', '模型', '机器', '2x2', '示例', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
241,328242,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '训练', '过分', '阅读', '学习']"
242,328243,"['手段', '心得', '绪论', '数据', '记录', '模型', '机器', '计算机', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
243,328244,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
244,328245,"['properties', '包含', 'builder', '设置', '最新', 'Eclipse', 'NDK', 'android', '多人', '变量', '开发']"
245,328246,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
246,328247,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
247,328248,"['时间', 'Cosmos', '交易', '本文', '白皮书', '通信', '哈希', '成功', '技术规范', 'cosmosibc', '或失', '给出']"
248,328249,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
249,328250,"['版本', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '别名', 'boost', '描述', '库中', '容器', '开发']"
250,328251,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
251,328252,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
252,328253,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
253,328254,"['调用', '序列化', '参数', '发起', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
254,328255,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
255,328256,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
256,328257,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
257,328258,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
258,328259,"['第七章', '微软', '成熟', '语言', '合约', 'eos', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
259,328260,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
260,328261,"['阈值', '第四张', '账户', 'tr', '签名', '命名', '权限', '合约', 'permissions', '概述', '评估', '人可读', 'EOS', '配置', '区块', '链上', 'id', '开发']"
261,328262,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
262,328263,"['clone', '命令', '运行', '第二章', '合约', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'com', '开发']"
263,328264,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', 'fhog', 'hog', '代码', '扩展', '工具包', '函数', '安装']"
264,328265,"['ch', '包含', '工具集', '运行', 'eos', '合约', 'eosiocpp', '核心', 'osio', '节点', '进程', 'EOS', '程序', '第三章', '开发']"
265,328266,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
266,328267,"['命令', '文件夹', 'linux', 'scp', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
267,328268,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
268,328269,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
269,328270,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
270,328271,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
271,328272,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
