,ids,kw
173,120174,"['学习', '参考', '元素', '公司', '公安局', '机器', '右下角', '吴恩达', '代表', '视频', '线性代数', '笔记', '公园', '公众', '转置', '公安', '单位矩阵', '乘以', '对角线', '乘法', '左上角', '矩阵', '回顾']"
174,120175,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
175,120176,"['思想', '预测值', '拟合', '机器', '线性', '函数', '学习', '描述', '参考', '变量', '笔记', '输出', '条件', '预测', '吴恩达', '视频', '适配', '回归']"
176,120177,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
177,120178,"['算法', '情况', '提高', '监督', '性能', '机器', '学习', '测定', '参考', '提供', '笔记', '能力', '吴恩达', '解决', 'supervi', '视频', '初识']"
178,120179,"['in', 'guelph', 'of', 'Fault', 'presented', 'byzantine', 'Tolerance', 'Byzantine', 'by', 'partial', 'to', 'the', 'blockchains', 'age', 'ethan', 'tolerance', 'Tendermint', 'Age', 'Blockchains', 'thesis', 'university']"
179,120180,"['事务', '工作', '软件', '多达', '故障', '发生', '开发区', '开发', '计算', '由浅入深', '无故障', 'cosmos', '环境', '用于']"
180,120181,"['摘要', '操作', '时间', '本文', '首次', '白皮书', '仅限于', '通信', '技术规范', 'Cosmos', '锁定', '或失']"
181,120182,"['EOS', '编程', '模式', '第十八章', '通信', '未来', '流程', '理解', '合约', '开发', '之外', '触发', '智能']"
182,120183,"['EOS', '实际上', 'multi', 'C++', '版本', '库中', 'type', 'object', 'api', '表中', 'boost', 'eos', '描述', 'db', '容器', '合约', '开发', '第十六章', '别名']"
183,120184,"['阅读', '特征选择', '11', '没什么', '机器', '关键', '有用', '学习', '稀疏', '选出', '心得', '十一', '相关', '子集', '给定']"
184,120185,"['配置', 'classp', 'jdk', 'local', 'export', 'java', '公式', 'jre', '图形界面', '登录', 'home', '公平', '公布', 'ubuntu15.10', 'jdk1', '公安部', 'path', 'usr', 'bin', 'environment']"
185,120186,"['概述', 'EOS', '设计', '运行', '数据表', '执行', '标准', '独立', '持久', 'api', '提供', '环境中运行', '合约', '开发', '第十五章', '会为']"
186,120187,"['阅读', '降维', '最靠近', '工作', '机器', '样本', '嵌入', '学习', '度量', '预测', '心得', '信息', '低维', '给定', '监督', '测试']"
187,120188,"['csdn', '层面', '转载', 'article', '提升', 'net', 'java', '层次', 'blog', 'details', '手机', 'http', 'Android', '大牛', 'linghu', '理论', '开发', '少有']"
188,120189,"['EOS', '基础', '数据类型', '标准', '库中', '第十四章', 'uint64', 'name', 'to', '定义', '编码', '整数', '字符串', '合约', '开发', 'string', '支持']"
189,120190,"['阅读', '试图', '机器', '聚类', '学习', '提供', '目标', '称为', '性质', '心得', '信息', '揭示', '监督']"
190,120191,"['典范', '转载', 'me', '龙灯', '性能', '公安局', 'android', '公开', 'patterns', '公安机关', '学习', 'Android', '公布', '公安部', '公园', 'http', 'performance', 'hukai', '优化', '公平']"
191,120192,"['部署', 'EOS', '演示', '钱包', '着重于', '入门', '实验', 'eos', '引导', '第八章', '地区', '合约', '开发', 'bios']"
192,120193,"['设计', '工具', 'design', '公安', '在线', '公安局', '公开', '公开信', '公安机关', '公布', '公众', 'webapp', '原型', 'www', '公安部', '公园', 'cn', 'http', 'mockplus', '公平']"
193,120194,"['阅读', '平均法', 'boosting', '投票', '集成', '机器', '器来', '森林', '学习', '多个', '分歧', '随机', '心得', '增强', '个体', '误差']"
194,120195,"['EOS', '调用', '发送到', 'action', '序列化', 'json', 'abi', '第十三章', '合约', '开发', '发起', '支持', '收到', '对外部', '对表数']"
195,120196,"['csdn', '添加', '实践', '框架', '网址', 'blog', 'details', 'Android', '参考', 'adt', 'jar', '工程', '步骤', '开发', 'liranke', 'afinal']"
196,120197,"['阅读', '实施', '机器', '误判', 'c2', '损失', '学习', '假设', 'c1', '选择', '最优', '心得', '分类器', '相关', '论是', '贝叶斯']"
197,120198,"['部署', 'EOS', 'hello', '运行', '返回', '应答', '程序', 'eos', '客户端', '输出', '第十二章', '节点', '合约', '开发', '触发', 'world']"
198,120199,"['设计', '软件', '工具', '同学', '经理', 'Axure', '安装', '希望', '制作', 'RP', '教程', '流程', '原型', 'www', '新手', '整理', '下载', 'solution', '公司']"
199,120200,"['阅读', '分类', '训练样本', 'x1', 'y2', '间隔', '机器', 'ym', 'xm', '学习', '向量', '样本空间', 'y1', '心得', 'x2', '支持', '给定', '思路']"
200,120201,"['EOS', '执行', 'get', '调用', '大小', 'size', '上下文', '第十一章', '请求', '合约', '开发', 'ge', '环境', '几类']"
201,120202,"['阅读', '并行', '适应性', '机器', '作出', '单元', '互联', '学习', '模拟', '神经系统', '组织', '心得', '神经网络', '成分', '本书']"
202,120203,"['换车', '火车', '赶过去', '前提', '缺乏', '火车站', '事情', '分身乏术', '一二', '理想', '收到', '频繁', '保护', '哈尔滨', '古文', '实在']"
203,120204,"['配置', '服务器', '算法', '一尾', '运行', 'function', 'BACF', '集时', 'matlab', '代码', '分析', 'run', '出错', 'mat', '环境', '几个']"
204,120205,"['EOS', '公安', 'rpc', '公平', '前端', '公安局', '公开', '公安机关', '公布', '公益性', '公安部', '公示', '公园', '合约', '开发', '公交', '第十章', 'RPC', '公司']"
205,120206,"['阅读', '指数', '划分', '机器', '缺失', '学习', '决策树', '选择', '顾名思义', '决策', '心得', '信息', '人类', '基尼', '剪枝', '连续', '树结构']"
206,120207,"['夜半', '记者', '嗓子', '编导', '文章', '怀念', '干到', '一路', '军队', '纪录片', '少时', '哈尔滨市']"
207,120208,"['统称', '基础', '原理', '机器', '学习', '事件', '参考', '选择', '笔记', '分类器', '吴恩达', '贝叶斯', '视频', '即该']"
208,120209,"['配置', 'matconv', 'pdollar', 'martin', 'https', 'danelljan', 'matconvnet', 'toolbox', '源代码', '下载', 'zip', 'com', '环境']"
209,120210,"['EOS', '钱包', 'build', '单个', '私有', 'api', 'cd', '创建', '账户', '启动', 'wallet', 'nodeos', '命令', '合约', '开发', '第五章', '手册']"
210,120211,"['阅读', '试图', 'x1', '2x2', '机器', '示例', '线性', 'bf', '学习', 'xd', '预测', '心得', '1x1', 'x2', '给定', 'xix', '模型']"
211,120212,"['工具', '添加', 'to', 'piotr', '安装', '外用', '程序', '代码', 'toolbox', '图像', '视频', 'MATLAB', '工具包', 'hog']"
212,120213,"['基础', '树状', '包括', '机器', '图为', '学习', '决策树', '参考', '语句', '笔记', '生成', 'then', '实用', '吴恩达', '三个', '视频', '监督']"
213,120214,"['EOS', '执行', 'webassembly', '工具', '成熟', '简介', 'eosio', '编译', '新兴', 'eos', '合约', '开发', '第七章', 'web']"
214,120215,"['公安', '安全漏洞', '转载', '分类', '公安局', '公安机关', '公布', 'pan', '公益性', '公民', '公安部', '六点', '公网', 'com', 'http', '公示', 'baidu', '1kt9lt4r', '概念']"
215,120216,"['阅读', '单调', '追求', '机器', '训练', '学习', '选择', '心得', '评估', '关系', '减小', '模型']"
216,120217,"['图表', '服务', '转载', '诞生', '分析', 'Google', '格式', '提供', 'Analytics', '功能', '好评', '详尽', 'urchi', '技巧']"
217,120218,"['服务器', '文件', '传输', 'linux', '172', '18', 'scp', '目标', '命令', '存放', 'hom', '139', '文件夹', '远程', '拷贝']"
218,120219,"['推荐', '系统', '过分', '机器', '提供商', '希望', '三部', '学习', 'bob', '参考', '笔记', 'alice', '预测', '吴恩达', '视频']"
219,120220,"['概述', 'EOS', '评估', 'id', '链上', '权限', '人可读', '命名', '账户', 'permissions', '区块', '每笔', '第四张', '合约', '开发', 'permission', 'tr']"
220,120221,"['阅读', '内容', '系统', '记录', '机器', '手段', '性能', '改善', '学习', '一门', '心得', '绪论', '模型']"
221,120222,"['软件', '足迹', '数据', '分析', '实战', 'identification', '统计分析', '摘要', 'net', '平台', '开发', 'csdn', 'FIT', 'article', '公益性', 'www', '识别', '转载', 'wildtrack', '组织', 'http', '技术', 'JMP']"
222,120223,"['EOS', '第二章', '添加', '运行', 'eosio', 'recursive', '代码', '获取', '命令', '合约', '开发', '构建', '环境']"
223,120224,"['算法', 'label', '未知', '方法', '训练', 'mapping', '特征', '学习', '笔记', '其本质', '统计', '关系', '输入']"
224,120225,"['异常', '包含', '而来', '常见', '机器', '类似', '学习', 'detection', '参考', '笔记', '采集', '角度看', '识别', '吴恩达', 'anomaly', '视频', '检测']"
225,120226,"['svn', '一份', 'assemblyversion', 'vs', '记录', 'cs', '模板', '程序', '事件', 'C#', '项目', '生成', 'SVN', '版本号', 'VS', '参数', '资料']"
226,120227,"['EOS', '包含', '守护', 'cleos', '程序', 'eos', 'eosiocpp', '工具集', '第三章', '合约', '开发', 'launcher', '核心', 'ch']"
227,120228,"['东西', '元宵', '趣事', '暂时', '好友', '一件', '总有', '池哥', '甘肃', '元素']"
228,120229,"['降维', '厘米', '机器', '二维', '希望', '学习', '假设', '参考', '一维', '笔记', '英寸', '吴恩达', '特征向量', '视频']"
229,120230,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
230,120231,"['发现', 'builder', '开发', '设置', '多人', '右键', '过程', 'ndk', 'android', '选择', '小组', '传到', 'Eclipse', '新建', 'NDK']"
231,120232,"['公布', 'txw1958', 'cnblogs', '公安局', '平台', '微信', '开发', '公开', '公安机关', 'tutorial', 'www', '公园', 'wechat', '公众', '公平', '转载', '入门教程', 'html', '公安部', 'com', 'http']"
232,120233,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
233,120234,"['区分', '机器', '聚类', '分成', '学习', '参考', '笔记', '称为', '吴恩达', '决策', '视频', '函数']"
234,120235,"['第一章', 'EOS', '转账', '总账', '互联网', '以太', '发行', 'eos', '目前为止', '合约', '开发', '里程碑', '介绍', '智能', '概念']"
235,120236,"['运营', 'enterprise', 'csdn', '转载', 'net', '数据', 'big', '参加', '行业', '未来', '趋势', '确实', 'it', '企业', 'www', '越来越', '几天', '传统']"
236,120237,"['训练样本', '11', '机器', '样本', '逻辑', '修改', '希望', '学习', '向量', '参考', '目标', '笔记', '本质', '展示', '吴恩达', '支持', '视频', '优化', '回归']"
237,120238,"['EOS', '设计', '结束', 'deposit', '博彩', '下注', '第十九章', 'ope', '合约', '开发', '游戏']"
238,120239,"['设计', '先要', '尺寸', '系统', '方法', '机器', '学习', '选择', '参考', '笔记', '分类器', '吴恩达', '为例', '最常', '视频', '列表', '邮件']"
239,120240,"['技术', 'csdn', '转载', '五大', 'net', '提升', 'intelligence', '未来', 'denis', '趋势', 'future', 'www', '体验', 'economist', '发展', 'IT', 'unit', '致力于']"
240,120241,"['EOS', '公安', '龙灯', '私链', '公安局', '八大', '公安机关', '公义', '公布', '第六章', '公安部', '公交', '节点', '合约', '开发', '构建', '公园', '公众', '公司']"
241,120242,"['执行', '诊断法', '机器', '训练', '有用', '线性', '学习', '参考', '笔记', '吴恩达', '代价', '建议', '视频', '参数']"
242,120243,"['转载', 'net', '之间', 'ubuntu', 'win', '碎片', '发行版', 'www', 'geekfan', '整理', '采用', '会以', '留有', 'Linux', '智能']"
243,120244,"['情况', '代价', '一层', '信号', '机器', '学习', '参考', '笔记', '神经网络', '吴恩达', '每层', '神经元', '视频', '层数', 'neuron']"
244,120245,"['工作', 'and', 'myeclipse', 'workspace', '更改', '改变', 'eclipse', 'windo', '修改', 'again', '选择', '空间', '默认', 'this', 'do']"
245,120246,"['模型', '足以', '机器', '逻辑', '线性', '古老', '学习', '参考', '笔记', '神经网络', '无论是', '大规模', '吴恩达', '视频', '介绍', '类似']"
246,120247,"['部署', '打算', 'phpdesigner', '网站', '几个', '开发', 'Win', '代码', 'editplus', 'php', '重新部署', 'XDebug', 'PDT', 'phpeclipse', '放在', 'XAMPP', 'Eclipse', '环境', '开发工具', 'PHP']"
247,120248,"['算法', '手工', 'pca', '机器', '训练', '丢弃', '学习', '帮忙', '参考', '假设', '笔记', '正则', '预测', '吴恩达', '代价', '视频', '函数']"
248,120249,"['公安', '转载', 'linux', 'C++', '公平', '龙灯', '公安局', '公式', '公开', '公开信', '公义', '代码', '公安机关', '公布', '简单', '公安部', '公园', '内存', '公众', '公司']"
249,120250,"['function', '模型', '常用', '公式', '机器', '之间', '逻辑', '图像', '学习', '参考', '笔记', '输出', '永远', '吴恩达', 'logistic', '代价', '视频', '回归']"
250,120251,"['转载', '多线程', 'windows', '原理', 'c++', '利用', '过程', '空间', '矛盾', '内存', '大型', '需求', '支持', '给出']"
251,120252,"['模型', '代表', '维度', '多维', '机器', '训练', '线性', '引入', '学习', '函数', '参考', '变量', '笔记', '假设', '实例', '吴恩达', '支持', '视频', '回归']"
252,120253,"['学习', '参考', '元素', '公司', '公安局', '机器', '右下角', '吴恩达', '代表', '视频', '线性代数', '笔记', '公园', '公众', '转置', '公安', '单位矩阵', '乘以', '对角线', '乘法', '左上角', '矩阵', '回顾']"
253,120254,"['思想', '预测值', '拟合', '机器', '线性', '函数', '学习', '描述', '参考', '变量', '笔记', '输出', '条件', '预测', '吴恩达', '视频', '适配', '回归']"
254,120255,"['算法', '情况', '提高', '监督', '性能', '机器', '学习', '测定', '参考', '提供', '笔记', '能力', '吴恩达', '解决', 'supervi', '视频', '初识']"
255,120256,"['阅读', '特征选择', '11', '没什么', '机器', '关键', '有用', '学习', '稀疏', '选出', '心得', '十一', '相关', '子集', '给定']"
256,120257,"['阅读', '降维', '最靠近', '工作', '机器', '样本', '嵌入', '学习', '度量', '预测', '心得', '信息', '低维', '给定', '监督', '测试']"
257,120258,"['阅读', '试图', '机器', '聚类', '学习', '提供', '目标', '称为', '性质', '心得', '信息', '揭示', '监督']"
